date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.58,0.73,2023-01-01 16:00:00,85.91,0.26,2023-01-01 15:00:00,94.6,0.09,2023-01-01 15:15:00,97
2023-01-02,70.63,0.66,2023-01-02 17:00:00,78.24,0.44,2023-01-02 16:15:00,80.82,0.38,2023-01-02 15:15:00,97
2023-01-03,64.48,0.87,2023-01-03 07:30:00,73.68,0.57,2023-01-03 07:30:00,77.34,0.47,2023-01-03 15:00:00,97
2023-01-04,30.16,3.68,2023-01-04 07:30:00,46.59,1.82,2023-01-04 07:00:00,52.69,1.43,2023-01-04 06:15:00,97
2023-01-05,29.89,3.72,2023-01-05 07:30:00,54.17,1.34,2023-01-05 06:30:00,66.67,0.79,2023-01-05 06:30:00,97
2023-01-06,71.83,0.62,2023-01-06 15:30:00,78.47,0.44,2023-01-06 14:15:00,81.35,0.36,2023-01-06 15:15:00,97
2023-01-07,73.81,0.56,2023-01-07 17:15:00,81.38,0.36,2023-01-07 16:30:00,83.64,0.31,2023-01-07 16:00:00,97
2023-01-08,74.6,0.54,2023-01-08 18:00:00,84.89,0.28,2023-01-08 16:30:00,87.04,0.24,2023-01-08 16:00:00,97
2023-01-09,69.05,0.71,2023-01-09 08:00:00,75.53,0.51,2023-01-09 07:00:00,80.42,0.39,2023-01-09 06:45:00,97
2023-01-10,64.81,0.86,2023-01-10 08:15:00,70.83,0.65,2023-01-10 07:45:00,75.04,0.53,2023-01-10 06:30:00,97
2023-01-11,72.49,0.6,2023-01-11 17:00:00,75.99,0.5,2023-01-11 07:15:00,79.92,0.4,2023-01-11 15:45:00,97
2023-01-12,69.91,0.68,2023-01-12 07:45:00,72.59,0.6,2023-01-12 07:30:00,76.68,0.48,2023-01-12 06:30:00,97
2023-01-13,66.2,0.81,2023-01-13 18:45:00,71.06,0.65,2023-01-13 07:00:00,74.27,0.55,2023-01-13 07:15:00,97
2023-01-14,68.58,0.73,2023-01-14 17:30:00,74.24,0.55,2023-01-14 16:15:00,74.25,0.55,2023-01-14 16:00:00,97
2023-01-15,79.7,0.4,2023-01-15 18:15:00,80.95,0.37,2023-01-15 17:15:00,84.33,0.3,2023-01-15 16:15:00,97
2023-01-16,74.93,0.53,2023-01-16 07:45:00,78.87,0.43,2023-01-16 07:15:00,80.18,0.39,2023-01-16 07:45:00,97
2023-01-17,60.91,1.02,2023-01-17 07:45:00,67.03,0.78,2023-01-17 07:30:00,74.63,0.54,2023-01-17 07:00:00,97
2023-01-18,65.61,0.83,2023-01-18 12:15:00,76.92,0.48,2023-01-18 11:15:00,78.92,0.42,2023-01-18 12:15:00,97
2023-01-19,68.72,0.72,2023-01-19 14:30:00,69.21,0.71,2023-01-19 14:30:00,75.62,0.51,2023-01-19 14:30:00,97
2023-01-20,66.93,0.78,2023-01-20 07:30:00,69.05,0.71,2023-01-20 16:30:00,72.77,0.59,2023-01-20 15:45:00,97
2023-01-21,70.44,0.67,2023-01-21 17:45:00,76.59,0.49,2023-01-21 17:00:00,77.95,0.45,2023-01-21 15:15:00,97
2023-01-22,83.8,0.31,2023-01-22 12:00:00,91.4,0.15,2023-01-22 11:30:00,97.07,0.05,2023-01-22 11:00:00,97
2023-01-23,73.88,0.56,2023-01-23 20:00:00,80.85,0.38,2023-01-23 07:00:00,81.22,0.37,2023-01-23 07:00:00,97
2023-01-24,62.83,0.94,2023-01-24 11:00:00,75.96,0.5,2023-01-24 07:30:00,78.75,0.43,2023-01-24 15:30:00,97
2023-01-25,61.04,1.01,2023-01-25 07:45:00,72.82,0.59,2023-01-25 06:45:00,78.53,0.43,2023-01-25 06:30:00,97
2023-01-26,66.01,0.82,2023-01-26 09:15:00,72.78,0.59,2023-01-26 13:15:00,75.79,0.51,2023-01-26 08:00:00,97
2023-01-27,66.8,0.79,2023-01-27 07:45:00,78.31,0.44,2023-01-27 07:15:00,79.17,0.42,2023-01-27 07:15:00,97
2023-01-28,65.34,0.84,2023-01-28 16:45:00,70.83,0.65,2023-01-28 16:45:00,77.69,0.46,2023-01-28 15:45:00,97
2023-01-29,74.8,0.53,2023-01-29 12:15:00,85.48,0.27,2023-01-29 14:45:00,84.96,0.28,2023-01-29 15:30:00,97
2023-01-30,53.37,1.39,2023-01-30 16:15:00,66.87,0.79,2023-01-30 15:30:00,70.33,0.67,2023-01-30 16:15:00,97
2023-01-31,61.44,1.0,2023-01-31 17:15:00,71.56,0.63,2023-01-31 16:30:00,75.22,0.52,2023-01-31 15:30:00,97
2023-02-01,61.18,1.01,2023-02-01 08:15:00,70.6,0.66,2023-02-01 07:30:00,78.37,0.44,2023-02-01 07:00:00,97
2023-02-02,67.92,0.75,2023-02-02 10:30:00,70.54,0.66,2023-02-02 17:30:00,78.86,0.43,2023-02-02 13:15:00,97
2023-02-03,71.49,0.63,2023-02-03 07:45:00,80.75,0.38,2023-02-03 10:15:00,83.49,0.31,2023-02-03 14:45:00,97
2023-02-04,67.13,0.78,2023-02-04 16:00:00,75.53,0.51,2023-02-04 15:00:00,78.37,0.44,2023-02-04 15:45:00,97
2023-02-05,65.67,0.83,2023-02-05 10:45:00,80.03,0.4,2023-02-05 10:30:00,78.88,0.42,2023-02-05 10:45:00,97
2023-02-06,60.05,1.06,2023-02-06 16:15:00,74.37,0.55,2023-02-06 15:15:00,79.41,0.41,2023-02-06 14:30:00,97
2023-02-07,69.11,0.71,2023-02-07 08:15:00,73.35,0.58,2023-02-07 07:45:00,78.33,0.44,2023-02-07 07:45:00,97
2023-02-08,65.67,0.83,2023-02-08 18:15:00,75.53,0.51,2023-02-08 10:30:00,77.82,0.45,2023-02-08 10:30:00,97
2023-02-09,66.14,0.81,2023-02-09 12:15:00,73.81,0.56,2023-02-09 07:00:00,74.8,0.53,2023-02-09 05:45:00,97
2023-02-10,71.76,0.62,2023-02-10 07:30:00,81.35,0.36,2023-02-10 07:30:00,82.52,0.34,2023-02-10 07:30:00,97
2023-02-11,71.76,0.62,2023-02-11 19:00:00,78.41,0.44,2023-02-11 18:00:00,83.05,0.32,2023-02-11 17:00:00,97
2023-02-12,77.78,0.45,2023-02-12 16:45:00,81.22,0.37,2023-02-12 16:00:00,83.73,0.31,2023-02-12 15:15:00,97
2023-02-13,73.28,0.58,2023-02-13 17:15:00,76.82,0.48,2023-02-13 16:00:00,79.17,0.42,2023-02-13 15:30:00,97
2023-02-14,61.71,0.99,2023-02-14 17:45:00,71.36,0.64,2023-02-14 17:15:00,78.17,0.44,2023-02-14 15:45:00,97
2023-02-15,69.31,0.7,2023-02-15 07:15:00,75.0,0.53,2023-02-15 11:00:00,78.09,0.45,2023-02-15 11:00:00,97
2023-02-16,62.04,0.97,2023-02-16 15:30:00,67.36,0.77,2023-02-16 15:30:00,71.63,0.63,2023-02-16 15:00:00,97
2023-02-17,63.69,0.9,2023-02-17 13:30:00,73.58,0.57,2023-02-17 13:00:00,77.31,0.47,2023-02-17 13:30:00,97
2023-02-18,74.8,0.53,2023-02-18 18:45:00,82.28,0.34,2023-02-18 17:15:00,82.25,0.34,2023-02-18 16:15:00,97
2023-02-19,71.23,0.64,2023-02-19 11:00:00,72.82,0.59,2023-02-19 11:00:00,79.39,0.41,2023-02-19 11:00:00,97
