date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.7,0.15,2023-01-01 13:15:00,93.12,0.11,2023-01-01 12:00:00,95.41,0.07,2023-01-01 11:45:00,12
2023-01-02,73.97,0.51,2023-01-02 16:30:00,80.19,0.36,2023-01-02 15:30:00,85.37,0.25,2023-01-02 15:15:00,12
2023-01-03,59.84,0.97,2023-01-03 08:00:00,75.91,0.46,2023-01-03 07:00:00,87.26,0.21,2023-01-03 07:00:00,12
2023-01-04,78.02,0.41,2023-01-04 14:30:00,86.11,0.23,2023-01-04 14:30:00,88.45,0.19,2023-01-04 14:00:00,12
2023-01-05,79.53,0.37,2023-01-05 17:00:00,83.27,0.29,2023-01-05 16:45:00,86.84,0.22,2023-01-05 14:45:00,12
2023-01-06,67.45,0.7,2023-01-06 11:45:00,81.07,0.34,2023-01-06 11:45:00,86.03,0.24,2023-01-06 10:15:00,12
2023-01-07,73.49,0.52,2023-01-07 16:45:00,82.22,0.31,2023-01-07 15:45:00,86.76,0.22,2023-01-07 15:00:00,12
2023-01-08,76.33,0.45,2023-01-08 18:30:00,86.11,0.23,2023-01-08 18:15:00,88.57,0.19,2023-01-08 18:30:00,12
2023-01-09,67.75,0.69,2023-01-09 12:45:00,78.5,0.4,2023-01-09 13:00:00,85.08,0.25,2023-01-09 12:00:00,12
2023-01-10,87.44,0.21,2023-01-10 18:00:00,93.48,0.1,2023-01-10 11:30:00,95.61,0.07,2023-01-10 10:15:00,12
2023-01-11,76.39,0.45,2023-01-11 09:15:00,82.85,0.3,2023-01-11 09:30:00,87.74,0.2,2023-01-11 08:30:00,12
2023-01-12,67.03,0.71,2023-01-12 08:45:00,82.07,0.32,2023-01-12 07:45:00,88.71,0.18,2023-01-12 16:45:00,12
2023-01-13,74.52,0.5,2023-01-13 01:00:00,83.48,0.29,2023-01-13 18:00:00,89.43,0.17,2023-01-13 17:15:00,12
2023-01-14,79.35,0.38,2023-01-14 10:15:00,88.04,0.2,2023-01-14 09:30:00,91.79,0.13,2023-01-14 09:45:00,12
2023-01-15,73.25,0.53,2023-01-15 15:00:00,86.62,0.22,2023-01-15 15:00:00,91.06,0.14,2023-01-15 13:00:00,12
2023-01-16,65.94,0.75,2023-01-16 17:15:00,80.22,0.36,2023-01-16 16:30:00,86.29,0.23,2023-01-16 15:45:00,12
2023-01-17,61.05,0.92,2023-01-17 15:00:00,70.77,0.6,2023-01-17 14:45:00,81.06,0.34,2023-01-17 15:00:00,12
2023-01-18,75.06,0.48,2023-01-18 16:00:00,86.08,0.23,2023-01-18 14:45:00,91.95,0.13,2023-01-18 13:45:00,12
2023-01-19,79.41,0.38,2023-01-19 18:00:00,87.02,0.22,2023-01-19 07:15:00,90.54,0.15,2023-01-19 07:15:00,12
2023-01-20,83.94,0.28,2023-01-20 17:00:00,87.53,0.21,2023-01-20 16:45:00,90.1,0.16,2023-01-20 15:45:00,12
2023-01-21,79.89,0.36,2023-01-21 08:45:00,87.5,0.21,2023-01-21 16:30:00,92.19,0.12,2023-01-21 16:30:00,12
2023-01-22,87.98,0.2,2023-01-22 11:45:00,93.99,0.09,2023-01-22 10:45:00,96.92,0.05,2023-01-22 10:45:00,12
2023-01-23,76.81,0.44,2023-01-23 08:30:00,78.59,0.39,2023-01-23 15:45:00,82.05,0.32,2023-01-23 15:45:00,12
2023-01-24,85.99,0.24,2023-01-24 18:15:00,93.33,0.1,2023-01-24 18:15:00,94.79,0.08,2023-01-24 18:15:00,12
2023-01-25,67.15,0.71,2023-01-25 16:30:00,79.17,0.38,2023-01-25 16:15:00,84.88,0.26,2023-01-25 15:15:00,12
2023-01-26,73.91,0.51,2023-01-26 13:45:00,80.65,0.35,2023-01-26 16:15:00,86.09,0.23,2023-01-26 16:00:00,12
2023-01-27,66.61,0.73,2023-01-27 11:30:00,76.18,0.45,2023-01-27 15:30:00,82.25,0.31,2023-01-27 10:45:00,12
2023-01-28,76.75,0.44,2023-01-28 10:00:00,83.27,0.29,2023-01-28 10:00:00,87.88,0.2,2023-01-28 14:15:00,12
2023-01-29,81.4,0.33,2023-01-29 01:45:00,87.77,0.2,2023-01-29 15:45:00,92.71,0.11,2023-01-29 02:15:00,12
2023-01-30,83.03,0.3,2023-01-30 08:15:00,86.93,0.22,2023-01-30 06:45:00,89.53,0.17,2023-01-30 06:30:00,12
2023-01-31,66.06,0.74,2023-01-31 06:15:00,78.86,0.39,2023-01-31 06:15:00,80.62,0.35,2023-01-31 07:00:00,12
2023-02-01,66.73,0.72,2023-02-01 15:30:00,80.28,0.36,2023-02-01 14:30:00,83.78,0.28,2023-02-01 15:00:00,12
2023-02-02,74.58,0.49,2023-02-02 11:45:00,85.39,0.25,2023-02-02 08:45:00,90.3,0.16,2023-02-02 12:00:00,12
2023-02-03,82.31,0.31,2023-02-03 00:30:00,86.68,0.22,2023-02-03 00:00:00,91.12,0.14,2023-02-03 00:00:00,12
2023-02-04,69.5,0.64,2023-02-04 14:45:00,75.33,0.47,2023-02-04 14:30:00,83.17,0.29,2023-02-04 13:45:00,12
2023-02-05,75.6,0.47,2023-02-05 15:45:00,85.27,0.25,2023-02-05 15:45:00,86.41,0.23,2023-02-05 15:15:00,12
2023-02-06,77.48,0.42,2023-02-06 15:15:00,83.3,0.29,2023-02-06 15:15:00,88.1,0.2,2023-02-06 15:00:00,12
2023-02-07,83.03,0.3,2023-02-07 15:45:00,87.68,0.2,2023-02-07 08:30:00,90.4,0.15,2023-02-07 08:30:00,12
2023-02-08,67.21,0.71,2023-02-08 17:00:00,73.37,0.53,2023-02-08 17:15:00,77.15,0.43,2023-02-08 16:15:00,12
2023-02-09,61.11,0.92,2023-02-09 12:00:00,79.2,0.38,2023-02-09 11:30:00,88.0,0.2,2023-02-09 11:45:00,12
2023-02-10,79.35,0.38,2023-02-10 01:00:00,89.67,0.17,2023-02-10 01:00:00,89.13,0.18,2023-02-10 13:15:00,12
2023-02-11,79.05,0.38,2023-02-11 13:45:00,83.51,0.29,2023-02-11 18:15:00,85.61,0.24,2023-02-11 13:30:00,12
2023-02-12,81.94,0.32,2023-02-12 15:45:00,93.72,0.1,2023-02-12 15:15:00,97.77,0.03,2023-02-12 21:00:00,12
