date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.92,2023-01-01 15:15:00,80.88,0.53,2023-01-01 14:15:00,85.8,0.37,2023-01-01 14:15:00,33
2023-01-02,64.81,1.21,2023-01-02 19:00:00,69.44,0.98,2023-01-02 12:15:00,76.3,0.69,2023-01-02 12:30:00,33
2023-01-03,62.96,1.31,2023-01-03 17:00:00,79.63,0.57,2023-01-03 17:00:00,81.27,0.51,2023-01-03 15:00:00,33
2023-01-04,55.56,1.78,2023-01-04 18:45:00,65.65,1.16,2023-01-04 21:30:00,71.64,0.88,2023-01-04 11:45:00,33
2023-01-05,69.17,0.99,2023-01-05 17:30:00,75.79,0.71,2023-01-05 14:45:00,79.69,0.57,2023-01-05 13:45:00,33
2023-01-06,53.7,1.92,2023-01-06 11:00:00,67.69,1.06,2023-01-06 20:45:00,75.68,0.71,2023-01-06 20:30:00,33
2023-01-07,78.52,0.61,2023-01-07 16:30:00,80.46,0.54,2023-01-07 16:30:00,85.12,0.39,2023-01-07 16:15:00,33
2023-01-08,62.96,1.31,2023-01-08 04:15:00,81.48,0.51,2023-01-08 03:15:00,86.42,0.35,2023-01-08 17:15:00,33
2023-01-09,53.7,1.92,2023-01-09 18:00:00,67.82,1.05,2023-01-09 07:45:00,69.48,0.98,2023-01-09 16:00:00,33
2023-01-10,68.06,1.04,2023-01-10 23:00:00,82.18,0.48,2023-01-10 07:30:00,85.03,0.39,2023-01-10 21:00:00,33
2023-01-11,22.69,7.57,2023-01-11 07:45:00,63.89,1.26,2023-01-11 07:45:00,61.48,1.39,2023-01-11 07:45:00,33
2023-01-12,44.91,2.73,2023-01-12 15:00:00,69.44,0.98,2023-01-12 14:45:00,71.91,0.87,2023-01-12 15:00:00,33
2023-01-13,48.8,2.33,2023-01-13 14:45:00,68.33,1.03,2023-01-13 14:30:00,70.28,0.94,2023-01-13 14:30:00,33
