date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.22,0.11,2023-01-01 12:45:00,97.22,0.04,2023-01-01 12:45:00,99.81,0.0,2023-01-01 20:00:00,28
2023-01-02,66.0,0.69,2023-01-02 11:30:00,74.39,0.46,2023-01-02 11:30:00,76.72,0.4,2023-01-02 11:00:00,28
2023-01-03,82.61,0.28,2023-01-03 11:15:00,90.22,0.14,2023-01-03 10:45:00,91.56,0.12,2023-01-03 10:45:00,28
2023-01-04,64.61,0.73,2023-01-04 09:15:00,74.94,0.45,2023-01-04 08:45:00,77.61,0.38,2023-01-04 09:15:00,28
2023-01-05,62.22,0.81,2023-01-05 16:00:00,70.06,0.57,2023-01-05 15:15:00,70.3,0.56,2023-01-05 16:00:00,28
2023-01-06,53.22,1.17,2023-01-06 12:45:00,58.06,0.96,2023-01-06 12:30:00,64.07,0.75,2023-01-06 11:30:00,28
2023-01-07,54.22,1.13,2023-01-07 12:45:00,58.08,0.96,2023-01-07 15:30:00,70.48,0.56,2023-01-07 14:00:00,28
2023-01-08,61.56,0.83,2023-01-08 10:45:00,69.5,0.59,2023-01-08 10:00:00,76.98,0.4,2023-01-08 10:00:00,28
2023-01-09,45.17,1.62,2023-01-09 10:30:00,49.08,1.38,2023-01-09 10:30:00,58.48,0.95,2023-01-09 09:30:00,28
2023-01-10,53.22,1.17,2023-01-10 08:15:00,61.22,0.84,2023-01-10 10:30:00,64.07,0.75,2023-01-10 10:30:00,28
2023-01-11,51.5,1.26,2023-01-11 07:15:00,57.83,0.97,2023-01-11 07:15:00,66.35,0.68,2023-01-11 13:15:00,28
2023-01-12,50.72,1.3,2023-01-12 14:15:00,61.06,0.85,2023-01-12 13:45:00,62.39,0.8,2023-01-12 12:30:00,28
2023-01-13,41.83,1.85,2023-01-13 17:15:00,49.08,1.38,2023-01-13 16:15:00,57.81,0.97,2023-01-13 15:15:00,28
2023-01-14,49.44,1.36,2023-01-14 11:15:00,55.97,1.05,2023-01-14 10:45:00,59.65,0.9,2023-01-14 10:45:00,28
2023-01-15,59.89,0.89,2023-01-15 17:00:00,75.64,0.43,2023-01-15 16:45:00,80.59,0.32,2023-01-15 12:00:00,28
2023-01-16,43.0,1.77,2023-01-16 07:30:00,53.72,1.15,2023-01-16 07:30:00,60.63,0.87,2023-01-16 09:15:00,28
2023-01-17,44.17,1.69,2023-01-17 08:00:00,61.83,0.82,2023-01-17 07:30:00,65.13,0.71,2023-01-17 08:00:00,28
2023-01-18,31.5,2.9,2023-01-18 07:30:00,42.69,1.79,2023-01-18 07:30:00,53.48,1.16,2023-01-18 07:30:00,28
2023-01-19,51.44,1.26,2023-01-19 12:30:00,58.33,0.95,2023-01-19 12:30:00,65.06,0.72,2023-01-19 11:45:00,28
