date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.91,0.13,2023-01-01 22:00:00,94.01,0.11,2023-01-01 21:45:00,96.0,0.07,2023-01-01 21:00:00,36
2023-01-02,69.66,0.76,2023-01-02 15:00:00,71.78,0.69,2023-01-02 13:45:00,76.1,0.55,2023-01-02 13:00:00,36
2023-01-03,73.1,0.65,2023-01-03 10:15:00,75.4,0.57,2023-01-03 09:15:00,78.7,0.47,2023-01-03 09:15:00,36
2023-01-04,71.27,0.71,2023-01-04 13:15:00,75.62,0.57,2023-01-04 08:30:00,79.36,0.46,2023-01-04 08:30:00,36
2023-01-05,67.32,0.85,2023-01-05 16:30:00,75.66,0.56,2023-01-05 16:15:00,76.56,0.54,2023-01-05 15:15:00,36
2023-01-06,71.42,0.7,2023-01-06 09:00:00,73.25,0.64,2023-01-06 08:45:00,76.95,0.53,2023-01-06 08:30:00,36
2023-01-07,81.87,0.39,2023-01-07 11:00:00,86.15,0.28,2023-01-07 05:30:00,90.67,0.18,2023-01-07 04:30:00,36
2023-01-08,89.11,0.21,2023-01-08 22:00:00,94.55,0.1,2023-01-08 21:00:00,95.88,0.08,2023-01-08 04:30:00,36
2023-01-09,79.02,0.47,2023-01-09 13:00:00,81.18,0.41,2023-01-09 14:15:00,83.58,0.34,2023-01-09 11:00:00,36
2023-01-10,63.52,1.01,2023-01-10 11:15:00,68.86,0.79,2023-01-10 11:00:00,74.2,0.61,2023-01-10 11:00:00,36
2023-01-11,72.73,0.66,2023-01-11 10:45:00,74.34,0.61,2023-01-11 09:15:00,75.12,0.58,2023-01-11 09:15:00,36
2023-01-12,74.93,0.59,2023-01-12 08:15:00,77.85,0.5,2023-01-12 06:45:00,79.31,0.46,2023-01-12 06:15:00,36
2023-01-13,68.79,0.8,2023-01-13 17:00:00,75.15,0.58,2023-01-13 09:15:00,79.29,0.46,2023-01-13 09:00:00,36
2023-01-14,63.3,1.02,2023-01-14 22:15:00,73.5,0.63,2023-01-14 04:15:00,81.63,0.39,2023-01-14 04:30:00,36
2023-01-15,86.26,0.28,2023-01-15 11:45:00,89.07,0.22,2023-01-15 22:00:00,91.69,0.16,2023-01-15 21:00:00,36
2023-01-16,71.42,0.7,2023-01-16 03:30:00,75.07,0.58,2023-01-16 10:45:00,79.12,0.46,2023-01-16 10:45:00,36
2023-01-17,63.82,0.99,2023-01-17 04:15:00,69.74,0.76,2023-01-17 04:15:00,74.37,0.6,2023-01-17 04:15:00,36
2023-01-18,69.74,0.76,2023-01-18 08:30:00,72.33,0.67,2023-01-18 07:30:00,76.29,0.55,2023-01-18 07:15:00,36
2023-01-19,70.91,0.72,2023-01-19 17:00:00,78.07,0.49,2023-01-19 07:15:00,78.68,0.48,2023-01-19 06:30:00,36
2023-01-20,70.83,0.72,2023-01-20 11:30:00,78.36,0.48,2023-01-20 07:30:00,79.53,0.45,2023-01-20 11:30:00,36
2023-01-21,73.83,0.62,2023-01-21 17:45:00,85.12,0.31,2023-01-21 04:15:00,88.79,0.22,2023-01-21 15:45:00,36
2023-01-22,92.54,0.14,2023-01-22 04:15:00,96.27,0.07,2023-01-22 04:30:00,96.98,0.05,2023-01-22 04:45:00,36
2023-01-23,75.29,0.58,2023-01-23 11:15:00,80.26,0.43,2023-01-23 10:15:00,81.99,0.39,2023-01-23 09:15:00,36
2023-01-24,70.91,0.72,2023-01-24 04:45:00,75.11,0.58,2023-01-24 06:45:00,76.44,0.54,2023-01-24 06:45:00,36
2023-01-25,73.17,0.64,2023-01-25 08:45:00,74.6,0.6,2023-01-25 03:45:00,77.88,0.5,2023-01-25 06:45:00,36
2023-01-26,72.88,0.65,2023-01-26 09:30:00,75.48,0.57,2023-01-26 08:15:00,76.36,0.54,2023-01-26 07:15:00,36
2023-01-27,73.98,0.62,2023-01-27 05:00:00,79.39,0.46,2023-01-27 07:45:00,82.26,0.38,2023-01-27 07:45:00,36
2023-01-28,82.97,0.36,2023-01-28 00:45:00,90.35,0.19,2023-01-28 21:15:00,93.1,0.13,2023-01-28 20:15:00,36
2023-01-29,85.67,0.29,2023-01-29 14:30:00,91.59,0.16,2023-01-29 14:30:00,95.93,0.07,2023-01-29 13:45:00,36
2023-01-30,57.09,1.32,2023-01-30 09:30:00,67.18,0.86,2023-01-30 09:00:00,70.0,0.75,2023-01-30 07:30:00,36
