date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.29,0.04,2023-01-01 13:30:00,99.07,0.01,2023-01-01 18:45:00,98.79,0.02,2023-01-01 17:45:00,91
2023-01-02,89.22,0.19,2023-01-02 21:45:00,95.47,0.08,2023-01-02 14:45:00,99.82,0.0,2023-01-02 13:45:00,91
2023-01-03,77.18,0.47,2023-01-03 18:00:00,84.95,0.28,2023-01-03 17:00:00,89.0,0.2,2023-01-03 16:15:00,91
2023-01-04,81.08,0.37,2023-01-04 07:30:00,91.27,0.15,2023-01-04 06:45:00,97.11,0.05,2023-01-04 05:15:00,91
2023-01-05,79.37,0.41,2023-01-05 08:45:00,88.89,0.2,2023-01-05 07:45:00,91.8,0.14,2023-01-05 06:45:00,91
2023-01-06,96.49,0.06,2023-01-06 11:30:00,99.97,0.0,2023-01-06 10:30:00,101.39,-0.02,2023-01-06 09:30:00,91
2023-01-07,91.8,0.14,2023-01-07 11:15:00,95.17,0.08,2023-01-07 11:15:00,98.41,0.03,2023-01-07 11:15:00,91
2023-01-08,92.86,0.12,2023-01-08 00:15:00,98.41,0.03,2023-01-08 07:45:00,98.21,0.03,2023-01-08 07:30:00,91
2023-01-09,87.63,0.22,2023-01-09 14:45:00,91.87,0.14,2023-01-09 14:30:00,98.79,0.02,2023-01-09 14:30:00,91
2023-01-10,94.31,0.1,2023-01-10 11:45:00,99.37,0.01,2023-01-10 11:00:00,100.0,-0.0,2023-01-10 00:15:00,91
2023-01-11,88.23,0.21,2023-01-11 08:00:00,93.52,0.11,2023-01-11 06:45:00,96.16,0.06,2023-01-11 06:00:00,91
2023-01-12,72.42,0.6,2023-01-12 18:30:00,87.57,0.23,2023-01-12 17:45:00,88.1,0.21,2023-01-12 16:30:00,91
2023-01-13,91.67,0.14,2023-01-13 06:15:00,93.29,0.11,2023-01-13 16:45:00,98.17,0.03,2023-01-13 06:15:00,91
2023-01-14,94.18,0.1,2023-01-14 13:45:00,94.97,0.08,2023-01-14 17:00:00,96.08,0.06,2023-01-14 17:15:00,91
2023-01-15,86.04,0.26,2023-01-15 12:00:00,90.51,0.17,2023-01-15 11:15:00,92.31,0.13,2023-01-15 11:45:00,91
2023-01-16,95.24,0.08,2023-01-16 15:45:00,99.4,0.01,2023-01-16 04:45:00,99.6,0.01,2023-01-16 03:45:00,91
2023-01-17,68.58,0.73,2023-01-17 18:00:00,84.33,0.3,2023-01-17 17:45:00,90.59,0.16,2023-01-17 16:45:00,91
2023-01-18,60.12,1.05,2023-01-18 18:30:00,76.98,0.47,2023-01-18 17:15:00,80.69,0.38,2023-01-18 16:30:00,91
2023-01-19,57.54,1.17,2023-01-19 16:45:00,75.17,0.52,2023-01-19 16:15:00,85.03,0.28,2023-01-19 16:30:00,91
2023-01-20,88.49,0.21,2023-01-20 09:30:00,93.45,0.11,2023-01-20 08:30:00,96.94,0.05,2023-01-20 18:30:00,91
2023-01-21,78.97,0.42,2023-01-21 22:45:00,93.98,0.1,2023-01-21 21:45:00,100.11,-0.0,2023-01-21 08:15:00,91
2023-01-22,90.48,0.17,2023-01-22 14:15:00,98.28,0.03,2023-01-22 14:00:00,100.9,-0.01,2023-01-22 13:00:00,91
2023-01-23,87.7,0.22,2023-01-23 07:45:00,93.85,0.1,2023-01-23 07:15:00,96.54,0.06,2023-01-23 15:30:00,91
2023-01-24,91.67,0.14,2023-01-24 18:00:00,95.14,0.08,2023-01-24 17:00:00,99.71,0.0,2023-01-24 16:45:00,91
2023-01-25,93.72,0.11,2023-01-25 11:45:00,99.93,0.0,2023-01-25 13:15:00,100.0,0.0,2023-01-25 13:15:00,91
2023-01-26,83.86,0.31,2023-01-26 16:45:00,91.7,0.14,2023-01-26 16:15:00,93.58,0.11,2023-01-26 16:15:00,91
2023-01-27,88.36,0.21,2023-01-27 05:15:00,94.51,0.09,2023-01-27 04:30:00,97.16,0.05,2023-01-27 03:15:00,91
2023-01-28,70.63,0.66,2023-01-28 11:00:00,80.56,0.38,2023-01-28 11:00:00,88.23,0.21,2023-01-28 11:00:00,91
2023-01-29,85.71,0.26,2023-01-29 10:45:00,96.66,0.05,2023-01-29 16:15:00,97.53,0.04,2023-01-29 10:45:00,91
2023-01-30,96.63,0.06,2023-01-30 17:45:00,98.31,0.03,2023-01-30 17:00:00,99.91,0.0,2023-01-30 17:45:00,91
2023-01-31,88.82,0.2,2023-01-31 07:15:00,93.65,0.11,2023-01-31 06:15:00,96.16,0.06,2023-01-31 17:30:00,91
2023-02-01,89.15,0.19,2023-02-01 11:45:00,89.65,0.18,2023-02-01 16:45:00,91.87,0.14,2023-02-01 16:45:00,91
2023-02-02,69.78,0.69,2023-02-02 07:45:00,84.59,0.29,2023-02-02 08:00:00,90.56,0.17,2023-02-02 06:30:00,91
2023-02-03,73.21,0.58,2023-02-03 17:30:00,86.54,0.25,2023-02-03 17:30:00,91.69,0.14,2023-02-03 15:30:00,91
2023-02-04,85.91,0.26,2023-02-04 10:15:00,93.35,0.11,2023-02-04 10:00:00,95.55,0.07,2023-02-04 10:00:00,91
2023-02-05,96.83,0.05,2023-02-05 06:45:00,100.26,-0.0,2023-02-05 15:45:00,101.68,-0.03,2023-02-05 14:30:00,91
2023-02-06,92.39,0.13,2023-02-06 13:15:00,96.66,0.05,2023-02-06 17:45:00,98.32,0.03,2023-02-06 03:45:00,91
2023-02-07,75.2,0.52,2023-02-07 17:45:00,83.4,0.32,2023-02-07 17:15:00,89.86,0.18,2023-02-07 16:15:00,91
2023-02-08,62.04,0.97,2023-02-08 17:30:00,77.41,0.46,2023-02-08 17:30:00,84.9,0.28,2023-02-08 17:30:00,91
2023-02-09,75.26,0.52,2023-02-09 15:45:00,93.32,0.11,2023-02-09 14:45:00,98.19,0.03,2023-02-09 13:45:00,91
2023-02-10,83.07,0.32,2023-02-10 09:45:00,88.82,0.2,2023-02-10 09:45:00,92.24,0.13,2023-02-10 09:45:00,91
2023-02-11,89.68,0.18,2023-02-11 11:45:00,94.84,0.09,2023-02-11 10:45:00,96.56,0.06,2023-02-11 11:00:00,91
2023-02-12,88.96,0.2,2023-02-12 11:45:00,92.13,0.14,2023-02-12 11:00:00,95.9,0.07,2023-02-12 11:00:00,91
2023-02-13,90.48,0.17,2023-02-13 17:30:00,92.1,0.14,2023-02-13 17:00:00,94.86,0.09,2023-02-13 16:30:00,91
2023-02-14,53.44,1.38,2023-02-14 18:30:00,72.92,0.59,2023-02-14 17:30:00,81.79,0.35,2023-02-14 16:30:00,91
2023-02-15,53.77,1.36,2023-02-15 19:00:00,67.03,0.78,2023-02-15 18:00:00,74.58,0.54,2023-02-15 18:00:00,91
2023-02-16,87.83,0.22,2023-02-16 16:15:00,91.4,0.15,2023-02-16 16:45:00,93.69,0.11,2023-02-16 16:00:00,91
2023-02-17,85.19,0.28,2023-02-17 17:45:00,92.29,0.13,2023-02-17 17:45:00,95.66,0.07,2023-02-17 15:30:00,91
2023-02-18,91.67,0.14,2023-02-18 17:45:00,96.06,0.07,2023-02-18 17:00:00,98.66,0.02,2023-02-18 16:45:00,91
2023-02-19,93.06,0.12,2023-02-19 12:00:00,96.66,0.05,2023-02-19 11:15:00,98.04,0.03,2023-02-19 11:15:00,91
2023-02-20,91.53,0.15,2023-02-20 06:30:00,95.07,0.08,2023-02-20 06:15:00,96.72,0.05,2023-02-20 05:15:00,91
2023-02-21,92.2,0.13,2023-02-21 18:30:00,95.83,0.07,2023-02-21 18:30:00,100.0,-0.0,2023-02-21 02:00:00,91
2023-02-22,87.3,0.23,2023-02-22 17:30:00,90.34,0.17,2023-02-22 17:15:00,95.9,0.07,2023-02-22 16:15:00,91
2023-02-23,86.51,0.25,2023-02-23 11:15:00,89.68,0.18,2023-02-23 10:30:00,94.84,0.09,2023-02-23 16:15:00,91
2023-02-24,76.06,0.5,2023-02-24 18:00:00,88.49,0.21,2023-02-24 04:15:00,92.33,0.13,2023-02-24 03:15:00,91
2023-02-25,93.72,0.11,2023-02-25 19:45:00,94.11,0.1,2023-02-25 18:45:00,97.2,0.05,2023-02-25 17:45:00,91
2023-02-26,93.65,0.11,2023-02-26 11:45:00,99.54,0.01,2023-02-26 01:45:00,99.69,0.0,2023-02-26 01:30:00,91
