date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.36,0.81,2023-01-01 18:45:00,74.65,0.57,2023-01-01 17:30:00,83.1,0.34,2023-01-01 17:30:00,70
2023-01-02,51.53,1.57,2023-01-02 14:00:00,68.3,0.77,2023-01-02 13:00:00,76.44,0.51,2023-01-02 12:45:00,70
2023-01-03,32.64,3.44,2023-01-03 11:45:00,44.38,2.09,2023-01-03 11:45:00,57.41,1.24,2023-01-03 10:45:00,70
2023-01-04,58.19,1.2,2023-01-04 11:30:00,64.58,0.91,2023-01-04 11:15:00,66.64,0.83,2023-01-04 11:15:00,70
2023-01-05,39.03,2.6,2023-01-05 11:30:00,57.01,1.26,2023-01-05 11:30:00,66.71,0.83,2023-01-05 11:30:00,70
2023-01-06,55.9,1.31,2023-01-06 06:30:00,59.2,1.15,2023-01-06 10:00:00,65.79,0.87,2023-01-06 10:30:00,70
2023-01-07,54.31,1.4,2023-01-07 15:15:00,77.15,0.49,2023-01-07 14:30:00,83.15,0.34,2023-01-07 08:15:00,70
2023-01-08,86.11,0.27,2023-01-08 18:15:00,93.06,0.12,2023-01-08 17:15:00,93.98,0.11,2023-01-08 16:15:00,70
2023-01-09,50.14,1.66,2023-01-09 08:00:00,68.82,0.76,2023-01-09 10:45:00,64.19,0.93,2023-01-09 08:00:00,70
2023-01-10,43.06,2.2,2023-01-10 12:15:00,56.98,1.26,2023-01-10 08:30:00,66.78,0.83,2023-01-10 10:00:00,70
2023-01-11,56.46,1.29,2023-01-11 16:15:00,65.28,0.89,2023-01-11 16:15:00,71.0,0.68,2023-01-11 16:15:00,70
2023-01-12,31.94,3.55,2023-01-12 13:45:00,46.32,1.93,2023-01-12 13:15:00,54.98,1.36,2023-01-12 13:15:00,70
2023-01-13,31.94,3.55,2023-01-13 11:30:00,49.17,1.72,2023-01-13 16:00:00,56.16,1.3,2023-01-13 15:15:00,70
2023-01-14,67.01,0.82,2023-01-14 17:00:00,81.94,0.37,2023-01-14 18:30:00,82.06,0.36,2023-01-14 17:30:00,70
2023-01-15,61.39,1.05,2023-01-15 16:30:00,77.74,0.48,2023-01-15 16:30:00,82.73,0.35,2023-01-15 17:00:00,70
2023-01-16,47.08,1.87,2023-01-16 14:45:00,52.88,1.49,2023-01-16 11:30:00,66.44,0.84,2023-01-16 10:30:00,70
2023-01-17,40.83,2.41,2023-01-17 06:30:00,46.04,1.95,2023-01-17 06:30:00,57.31,1.24,2023-01-17 06:30:00,70
2023-01-18,37.99,2.72,2023-01-18 10:30:00,48.13,1.8,2023-01-18 15:45:00,53.56,1.44,2023-01-18 15:45:00,70
2023-01-19,35.07,3.09,2023-01-19 17:30:00,56.01,1.31,2023-01-19 17:30:00,63.4,0.96,2023-01-19 16:45:00,70
2023-01-20,29.24,4.03,2023-01-20 13:45:00,42.12,2.29,2023-01-20 13:00:00,50.3,1.65,2023-01-20 13:00:00,70
2023-01-21,80.56,0.4,2023-01-21 13:45:00,91.15,0.16,2023-01-21 16:30:00,91.32,0.16,2023-01-21 16:45:00,70
2023-01-22,76.88,0.5,2023-01-22 11:15:00,83.58,0.33,2023-01-22 10:30:00,89.98,0.19,2023-01-22 17:00:00,70
2023-01-23,46.39,1.93,2023-01-23 15:15:00,61.25,1.05,2023-01-23 14:30:00,67.45,0.8,2023-01-23 13:30:00,70
