date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.28,0.8,2023-01-01 21:45:00,88.03,0.35,2023-01-01 21:30:00,96.55,0.09,2023-01-01 20:00:00,27
2023-01-02,77.78,0.73,2023-01-02 14:15:00,84.78,0.46,2023-01-02 14:15:00,85.83,0.42,2023-01-02 13:00:00,27
2023-01-03,67.74,1.22,2023-01-03 17:45:00,77.62,0.74,2023-01-03 10:15:00,83.23,0.52,2023-01-03 09:30:00,27
2023-01-04,64.0,1.44,2023-01-04 14:00:00,72.97,0.95,2023-01-04 13:45:00,72.54,0.97,2023-01-04 11:45:00,27
2023-01-05,50.53,2.51,2023-01-05 17:15:00,75.59,0.83,2023-01-05 17:15:00,79.59,0.66,2023-01-05 13:30:00,27
2023-01-06,58.12,1.85,2023-01-06 11:30:00,66.67,1.28,2023-01-06 10:30:00,74.68,0.87,2023-01-06 10:00:00,27
2023-01-07,69.87,1.11,2023-01-07 12:00:00,77.83,0.73,2023-01-07 12:00:00,85.22,0.44,2023-01-07 11:00:00,27
2023-01-08,69.66,1.12,2023-01-08 14:15:00,83.01,0.52,2023-01-08 13:15:00,88.0,0.35,2023-01-08 13:15:00,27
2023-01-09,52.56,2.31,2023-01-09 16:15:00,68.38,1.19,2023-01-09 16:00:00,75.36,0.84,2023-01-09 15:00:00,27
2023-01-10,62.5,1.54,2023-01-10 18:45:00,67.47,1.24,2023-01-10 17:45:00,79.91,0.64,2023-01-10 16:45:00,27
2023-01-11,70.19,1.09,2023-01-11 15:00:00,79.91,0.64,2023-01-11 15:15:00,82.44,0.55,2023-01-11 14:15:00,27
2023-01-12,68.38,1.19,2023-01-12 18:00:00,77.14,0.76,2023-01-12 17:45:00,84.79,0.46,2023-01-12 08:45:00,27
2023-01-13,71.26,1.03,2023-01-13 15:45:00,79.86,0.65,2023-01-13 11:45:00,81.41,0.59,2023-01-13 16:15:00,27
2023-01-14,71.9,1.0,2023-01-14 15:30:00,78.37,0.71,2023-01-14 14:45:00,79.99,0.64,2023-01-14 15:00:00,27
2023-01-15,62.93,1.51,2023-01-15 15:00:00,80.88,0.61,2023-01-15 15:00:00,84.76,0.46,2023-01-15 12:30:00,27
2023-01-16,57.26,1.91,2023-01-16 15:45:00,64.53,1.41,2023-01-16 14:30:00,64.0,1.44,2023-01-16 14:30:00,27
2023-01-17,49.57,2.61,2023-01-17 18:00:00,63.25,1.49,2023-01-17 17:15:00,72.69,0.96,2023-01-17 13:30:00,27
