date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.09,2023-01-01 00:15:00,96.94,0.04,2023-01-01 00:30:00,98.61,0.02,2023-01-01 00:45:00,54
2023-01-02,92.33,0.11,2023-01-02 11:15:00,97.28,0.04,2023-01-02 09:30:00,98.19,0.02,2023-01-02 08:45:00,54
2023-01-03,96.83,0.04,2023-01-03 17:00:00,97.92,0.03,2023-01-03 15:45:00,99.44,0.01,2023-01-03 19:00:00,54
2023-01-04,96.11,0.05,2023-01-04 07:45:00,98.06,0.03,2023-01-04 06:45:00,99.81,0.0,2023-01-04 06:30:00,54
2023-01-05,95.56,0.06,2023-01-05 08:00:00,97.31,0.04,2023-01-05 08:45:00,98.8,0.02,2023-01-05 06:00:00,54
2023-01-06,87.72,0.19,2023-01-06 07:45:00,88.31,0.18,2023-01-06 07:45:00,92.2,0.11,2023-01-06 06:45:00,54
2023-01-07,74.44,0.46,2023-01-07 10:45:00,83.47,0.26,2023-01-07 10:45:00,90.28,0.14,2023-01-07 10:30:00,54
2023-01-08,95.0,0.07,2023-01-08 16:30:00,97.5,0.03,2023-01-08 15:30:00,98.33,0.02,2023-01-08 15:00:00,54
2023-01-09,85.28,0.23,2023-01-09 07:30:00,90.36,0.14,2023-01-09 07:00:00,93.94,0.09,2023-01-09 06:15:00,54
2023-01-10,89.56,0.16,2023-01-10 06:15:00,94.78,0.07,2023-01-10 05:30:00,96.52,0.05,2023-01-10 04:30:00,54
2023-01-11,85.17,0.23,2023-01-11 10:30:00,88.0,0.18,2023-01-11 09:30:00,90.37,0.14,2023-01-11 09:30:00,54
2023-01-12,92.78,0.1,2023-01-12 11:45:00,95.28,0.07,2023-01-12 07:30:00,97.41,0.04,2023-01-12 07:30:00,54
2023-01-13,91.39,0.13,2023-01-13 07:15:00,97.28,0.04,2023-01-13 07:15:00,97.78,0.03,2023-01-13 15:45:00,54
2023-01-14,82.78,0.28,2023-01-14 18:15:00,90.56,0.14,2023-01-14 17:45:00,94.17,0.08,2023-01-14 16:45:00,54
2023-01-15,93.89,0.09,2023-01-15 11:15:00,98.33,0.02,2023-01-15 11:45:00,99.11,0.01,2023-01-15 18:30:00,54
2023-01-16,84.72,0.24,2023-01-16 14:15:00,95.28,0.07,2023-01-16 13:15:00,99.94,0.0,2023-01-16 11:00:00,54
2023-01-17,77.22,0.39,2023-01-17 21:45:00,85.42,0.23,2023-01-17 21:30:00,90.28,0.14,2023-01-17 21:00:00,54
2023-01-18,84.89,0.24,2023-01-18 12:30:00,93.61,0.09,2023-01-18 12:30:00,95.09,0.07,2023-01-18 10:30:00,54
2023-01-19,85.44,0.23,2023-01-19 14:15:00,92.44,0.11,2023-01-19 13:15:00,95.65,0.06,2023-01-19 14:30:00,54
2023-01-20,89.33,0.16,2023-01-20 08:00:00,96.33,0.05,2023-01-20 07:15:00,98.7,0.02,2023-01-20 03:15:00,54
2023-01-21,93.89,0.09,2023-01-21 10:30:00,96.94,0.04,2023-01-21 10:45:00,98.8,0.02,2023-01-21 16:30:00,54
2023-01-22,96.78,0.04,2023-01-22 17:15:00,98.89,0.01,2023-01-22 07:45:00,99.26,0.01,2023-01-22 07:00:00,54
2023-01-23,95.0,0.07,2023-01-23 11:00:00,98.33,0.02,2023-01-23 17:15:00,99.07,0.01,2023-01-23 18:15:00,54
2023-01-24,86.39,0.21,2023-01-24 15:45:00,93.19,0.1,2023-01-24 15:30:00,95.83,0.06,2023-01-24 14:00:00,54
2023-01-25,91.67,0.12,2023-01-25 08:00:00,96.39,0.05,2023-01-25 11:45:00,99.69,0.0,2023-01-25 11:45:00,54
2023-01-26,95.56,0.06,2023-01-26 16:00:00,97.78,0.03,2023-01-26 15:30:00,98.98,0.01,2023-01-26 20:30:00,54
2023-01-27,97.06,0.04,2023-01-27 16:45:00,99.17,0.01,2023-01-27 05:00:00,99.85,0.0,2023-01-27 05:00:00,54
2023-01-28,97.22,0.04,2023-01-28 19:15:00,98.06,0.03,2023-01-28 18:30:00,98.7,0.02,2023-01-28 18:30:00,54
2023-01-29,97.22,0.04,2023-01-29 12:45:00,99.25,0.01,2023-01-29 12:45:00,100.0,0.0,2023-01-29 21:00:00,54
2023-01-30,77.94,0.38,2023-01-30 08:00:00,88.97,0.17,2023-01-30 08:00:00,93.76,0.09,2023-01-30 07:30:00,54
2023-01-31,99.28,0.01,2023-01-31 07:45:00,99.72,0.0,2023-01-31 02:15:00,99.81,0.0,2023-01-31 01:15:00,54
