date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.26,0.03,2023-01-01 23:00:00,102.23,-0.03,2023-01-01 19:00:00,103.7,-0.06,2023-01-01 17:45:00,47
2023-01-02,28.75,3.84,2023-01-02 16:45:00,48.97,1.62,2023-01-02 16:00:00,54.61,1.29,2023-01-02 15:00:00,47
2023-01-03,14.79,8.93,2023-01-03 16:45:00,39.08,2.42,2023-01-03 16:30:00,56.16,1.21,2023-01-03 15:30:00,47
2023-01-04,16.54,7.82,2023-01-04 16:30:00,26.2,4.37,2023-01-04 16:30:00,42.51,2.1,2023-01-04 15:45:00,47
2023-01-05,23.0,5.19,2023-01-05 16:45:00,35.4,2.83,2023-01-05 15:45:00,43.22,2.04,2023-01-05 16:15:00,47
2023-01-06,12.47,10.88,2023-01-06 17:30:00,27.26,4.14,2023-01-06 17:15:00,35.27,2.85,2023-01-06 16:15:00,47
2023-01-07,10.59,13.08,2023-01-07 14:30:00,21.93,5.52,2023-01-07 13:30:00,40.48,2.28,2023-01-07 13:15:00,47
2023-01-08,80.17,0.38,2023-01-08 10:45:00,93.41,0.11,2023-01-08 09:45:00,97.72,0.04,2023-01-08 18:45:00,47
2023-01-09,12.73,10.63,2023-01-09 08:30:00,15.7,8.33,2023-01-09 17:00:00,25.67,4.49,2023-01-09 16:15:00,47
2023-01-10,11.56,11.86,2023-01-10 08:30:00,33.59,3.06,2023-01-10 07:30:00,46.49,1.78,2023-01-10 11:30:00,47
2023-01-11,12.21,11.15,2023-01-11 15:30:00,16.51,7.84,2023-01-11 17:30:00,22.42,5.37,2023-01-11 15:45:00,47
2023-01-12,11.11,12.4,2023-01-12 16:45:00,13.73,9.74,2023-01-12 15:45:00,20.52,6.0,2023-01-12 15:45:00,47
2023-01-13,13.95,9.56,2023-01-13 14:15:00,17.7,7.21,2023-01-13 14:30:00,18.45,6.85,2023-01-13 14:00:00,47
2023-01-14,9.82,14.24,2023-01-14 16:00:00,22.25,5.42,2023-01-14 15:30:00,33.83,3.03,2023-01-14 14:45:00,47
2023-01-15,68.6,0.71,2023-01-15 14:30:00,77.94,0.44,2023-01-15 13:00:00,80.96,0.36,2023-01-15 12:15:00,47
