date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.53,1.6,2023-01-01 12:45:00,79.37,0.83,2023-01-01 12:45:00,83.02,0.65,2023-01-01 01:45:00,39
2023-01-02,60.58,2.07,2023-01-02 19:00:00,80.56,0.77,2023-01-02 06:45:00,85.1,0.56,2023-01-02 06:45:00,39
2023-01-03,58.47,2.26,2023-01-03 08:45:00,65.48,1.67,2023-01-03 09:00:00,72.35,1.21,2023-01-03 07:45:00,39
2023-01-04,69.44,1.4,2023-01-04 21:45:00,85.38,0.54,2023-01-04 07:00:00,96.3,0.12,2023-01-04 08:00:00,39
2023-01-05,64.42,1.75,2023-01-05 08:30:00,81.55,0.72,2023-01-05 08:00:00,88.23,0.42,2023-01-05 08:30:00,39
2023-01-06,66.8,1.58,2023-01-06 10:00:00,80.89,0.75,2023-01-06 10:00:00,84.48,0.58,2023-01-06 09:45:00,39
2023-01-07,63.89,1.79,2023-01-07 10:30:00,75.0,1.06,2023-01-07 08:45:00,78.09,0.89,2023-01-07 08:30:00,39
2023-01-08,64.55,1.74,2023-01-08 21:30:00,76.06,1.0,2023-01-08 07:00:00,84.04,0.6,2023-01-08 07:00:00,39
2023-01-09,27.12,8.53,2023-01-09 12:00:00,47.82,3.46,2023-01-09 11:30:00,70.33,1.34,2023-01-09 10:30:00,39
2023-01-10,45.63,3.78,2023-01-10 11:15:00,59.39,2.17,2023-01-10 09:00:00,56.53,2.44,2023-01-10 09:00:00,39
2023-01-11,49.6,3.23,2023-01-11 08:30:00,68.92,1.43,2023-01-11 08:00:00,82.63,0.67,2023-01-11 06:45:00,39
2023-01-12,44.84,3.91,2023-01-12 11:15:00,56.75,2.42,2023-01-12 10:15:00,65.08,1.7,2023-01-12 09:15:00,39
2023-01-13,43.65,4.1,2023-01-13 20:45:00,60.52,2.07,2023-01-13 16:45:00,77.16,0.94,2023-01-13 17:00:00,39
2023-01-14,33.6,6.27,2023-01-14 12:45:00,71.83,1.25,2023-01-14 18:15:00,89.46,0.37,2023-01-14 18:15:00,39
2023-01-15,41.4,4.49,2023-01-15 10:15:00,55.62,2.53,2023-01-15 09:30:00,68.78,1.44,2023-01-15 08:45:00,39
2023-01-16,42.86,4.23,2023-01-16 17:15:00,58.53,2.25,2023-01-16 08:15:00,66.93,1.57,2023-01-16 16:15:00,39
2023-01-17,51.59,2.98,2023-01-17 08:00:00,65.94,1.64,2023-01-17 07:30:00,71.78,1.25,2023-01-17 06:45:00,39
2023-01-18,46.3,3.68,2023-01-18 14:00:00,69.44,1.4,2023-01-18 07:30:00,69.27,1.41,2023-01-18 07:15:00,39
2023-01-19,56.75,2.42,2023-01-19 09:45:00,69.31,1.41,2023-01-19 20:00:00,73.46,1.15,2023-01-19 19:15:00,39
2023-01-20,57.54,2.34,2023-01-20 12:30:00,79.23,0.83,2023-01-20 08:15:00,87.39,0.46,2023-01-20 17:15:00,39
2023-01-21,37.04,5.4,2023-01-21 00:15:00,72.88,1.18,2023-01-21 20:00:00,84.66,0.58,2023-01-21 19:00:00,39
2023-01-22,55.95,2.5,2023-01-22 02:30:00,74.54,1.08,2023-01-22 19:15:00,83.64,0.62,2023-01-22 18:15:00,39
2023-01-23,53.04,2.81,2023-01-23 11:00:00,76.12,1.0,2023-01-23 17:15:00,84.3,0.59,2023-01-23 06:30:00,39
2023-01-24,54.76,2.62,2023-01-24 08:15:00,71.03,1.29,2023-01-24 03:45:00,76.72,0.96,2023-01-24 08:15:00,39
2023-01-25,72.75,1.19,2023-01-25 10:00:00,80.89,0.75,2023-01-25 08:15:00,81.66,0.71,2023-01-25 08:00:00,39
2023-01-26,46.03,3.72,2023-01-26 19:15:00,53.84,2.72,2023-01-26 18:15:00,64.46,1.75,2023-01-26 17:15:00,39
2023-01-27,55.03,2.59,2023-01-27 16:45:00,76.59,0.97,2023-01-27 12:30:00,83.91,0.61,2023-01-27 05:45:00,39
2023-01-28,40.21,4.72,2023-01-28 02:30:00,69.05,1.42,2023-01-28 01:30:00,73.59,1.14,2023-01-28 01:45:00,39
2023-01-29,58.73,2.23,2023-01-29 08:00:00,66.93,1.57,2023-01-29 08:00:00,76.94,0.95,2023-01-29 01:30:00,39
2023-01-30,42.33,4.33,2023-01-30 08:00:00,52.91,2.83,2023-01-30 07:00:00,60.98,2.03,2023-01-30 07:00:00,39
2023-01-31,50.66,3.09,2023-01-31 08:30:00,66.87,1.57,2023-01-31 07:45:00,76.1,1.0,2023-01-31 06:45:00,39
2023-02-01,60.85,2.04,2023-02-01 11:30:00,73.68,1.13,2023-02-01 07:45:00,75.97,1.0,2023-02-01 08:00:00,39
2023-02-02,55.16,2.58,2023-02-02 08:15:00,74.21,1.1,2023-02-02 06:45:00,74.96,1.06,2023-02-02 06:15:00,39
2023-02-03,55.95,2.5,2023-02-03 22:00:00,78.11,0.89,2023-02-03 07:00:00,86.86,0.48,2023-02-03 06:30:00,39
2023-02-04,31.08,7.04,2023-02-04 17:00:00,55.75,2.52,2023-02-04 16:45:00,69.36,1.4,2023-02-04 00:00:00,39
