date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.32,0.02,2023-01-01 01:00:00,99.16,0.01,2023-01-01 01:15:00,99.58,0.01,2023-01-01 01:30:00,161
2023-01-02,78.98,0.33,2023-01-02 13:30:00,86.22,0.2,2023-01-02 08:45:00,90.81,0.13,2023-01-02 07:45:00,161
2023-01-03,83.28,0.25,2023-01-03 06:30:00,95.34,0.06,2023-01-03 06:15:00,94.23,0.08,2023-01-03 04:30:00,161
2023-01-04,86.95,0.19,2023-01-04 18:30:00,91.59,0.12,2023-01-04 08:15:00,95.56,0.06,2023-01-04 07:15:00,161
2023-01-05,80.56,0.3,2023-01-05 18:15:00,92.45,0.1,2023-01-05 17:45:00,94.46,0.07,2023-01-05 16:15:00,161
2023-01-06,93.29,0.09,2023-01-06 22:15:00,97.35,0.03,2023-01-06 08:00:00,98.36,0.02,2023-01-06 05:30:00,161
2023-01-07,83.44,0.25,2023-01-07 17:00:00,88.92,0.16,2023-01-07 19:00:00,92.42,0.1,2023-01-07 17:15:00,161
2023-01-08,93.29,0.09,2023-01-08 12:15:00,96.59,0.04,2023-01-08 12:00:00,96.02,0.05,2023-01-08 19:00:00,161
2023-01-09,90.15,0.14,2023-01-09 06:15:00,91.56,0.12,2023-01-09 05:15:00,93.78,0.08,2023-01-09 05:00:00,161
2023-01-10,85.9,0.21,2023-01-10 18:15:00,91.48,0.12,2023-01-10 12:00:00,92.94,0.1,2023-01-10 12:45:00,161
2023-01-11,82.13,0.27,2023-01-11 06:45:00,90.12,0.14,2023-01-11 11:45:00,93.41,0.09,2023-01-11 11:30:00,161
2023-01-12,90.88,0.13,2023-01-12 04:30:00,93.63,0.09,2023-01-12 04:45:00,95.49,0.06,2023-01-12 17:15:00,161
2023-01-13,83.02,0.26,2023-01-13 03:00:00,90.2,0.14,2023-01-13 06:15:00,91.58,0.12,2023-01-13 06:15:00,161
2023-01-14,76.26,0.39,2023-01-14 17:00:00,88.81,0.16,2023-01-14 15:30:00,90.46,0.13,2023-01-14 15:15:00,161
2023-01-15,94.13,0.08,2023-01-15 14:45:00,97.35,0.03,2023-01-15 13:45:00,99.2,0.01,2023-01-15 14:15:00,161
2023-01-16,78.77,0.34,2023-01-16 13:45:00,87.76,0.18,2023-01-16 13:00:00,90.2,0.14,2023-01-16 12:15:00,161
2023-01-17,86.95,0.19,2023-01-17 12:45:00,89.15,0.15,2023-01-17 06:45:00,90.6,0.13,2023-01-17 05:45:00,161
2023-01-18,83.28,0.25,2023-01-18 18:15:00,90.62,0.13,2023-01-18 17:15:00,92.87,0.1,2023-01-18 16:15:00,161
2023-01-19,88.1,0.17,2023-01-19 05:45:00,89.28,0.15,2023-01-19 06:15:00,92.85,0.1,2023-01-19 05:30:00,161
2023-01-20,78.2,0.35,2023-01-20 06:00:00,87.74,0.18,2023-01-20 05:00:00,91.82,0.11,2023-01-20 04:00:00,161
2023-01-21,91.67,0.11,2023-01-21 19:15:00,96.07,0.05,2023-01-21 18:00:00,97.43,0.03,2023-01-21 04:00:00,161
2023-01-22,92.19,0.11,2023-01-22 14:45:00,97.46,0.03,2023-01-22 05:15:00,98.31,0.02,2023-01-22 04:15:00,161
2023-01-23,82.02,0.28,2023-01-23 07:30:00,93.58,0.09,2023-01-23 06:30:00,95.93,0.05,2023-01-23 07:15:00,161
2023-01-24,86.84,0.19,2023-01-24 19:15:00,91.54,0.12,2023-01-24 22:00:00,94.3,0.08,2023-01-24 17:00:00,161
2023-01-25,85.64,0.21,2023-01-25 08:15:00,89.94,0.14,2023-01-25 08:00:00,92.91,0.1,2023-01-25 07:45:00,161
2023-01-26,82.81,0.26,2023-01-26 14:30:00,88.86,0.16,2023-01-26 13:30:00,91.16,0.12,2023-01-26 12:30:00,161
2023-01-27,91.3,0.12,2023-01-27 06:45:00,95.6,0.06,2023-01-27 19:15:00,95.58,0.06,2023-01-27 04:45:00,161
2023-01-28,91.77,0.11,2023-01-28 00:45:00,94.6,0.07,2023-01-28 01:15:00,97.0,0.04,2023-01-28 00:00:00,161
2023-01-29,90.46,0.13,2023-01-29 15:15:00,93.68,0.08,2023-01-29 15:45:00,95.79,0.06,2023-01-29 14:45:00,161
2023-01-30,90.2,0.14,2023-01-30 21:15:00,95.28,0.06,2023-01-30 12:45:00,96.47,0.05,2023-01-30 21:00:00,161
2023-01-31,86.32,0.2,2023-01-31 07:00:00,90.88,0.13,2023-01-31 06:15:00,91.49,0.12,2023-01-31 07:00:00,161
2023-02-01,86.74,0.19,2023-02-01 18:00:00,90.25,0.14,2023-02-01 18:00:00,90.81,0.13,2023-02-01 18:00:00,161
2023-02-02,77.67,0.36,2023-02-02 21:00:00,90.46,0.13,2023-02-02 20:00:00,92.31,0.1,2023-02-02 18:45:00,161
2023-02-03,90.41,0.13,2023-02-03 19:15:00,92.77,0.1,2023-02-03 09:30:00,94.79,0.07,2023-02-03 04:45:00,161
2023-02-04,92.98,0.1,2023-02-04 08:00:00,95.26,0.06,2023-02-04 07:15:00,95.96,0.05,2023-02-04 05:30:00,161
2023-02-05,97.54,0.03,2023-02-05 17:30:00,98.9,0.01,2023-02-05 14:45:00,100.0,0.0,2023-02-05 00:00:00,161
2023-02-06,92.82,0.1,2023-02-06 04:45:00,99.9,0.0,2023-02-06 03:00:00,99.93,0.0,2023-02-06 02:00:00,161
2023-02-07,84.64,0.23,2023-02-07 05:45:00,87.05,0.19,2023-02-07 05:45:00,93.87,0.08,2023-02-07 00:15:00,161
2023-02-08,21.7,4.54,2023-02-08 18:45:00,40.59,1.84,2023-02-08 18:15:00,59.01,0.87,2023-02-08 17:45:00,161
2023-02-09,52.94,1.12,2023-02-09 06:30:00,68.03,0.59,2023-02-09 05:45:00,75.82,0.4,2023-02-09 05:30:00,161
2023-02-10,91.14,0.12,2023-02-10 11:00:00,95.99,0.05,2023-02-10 10:00:00,97.27,0.04,2023-02-10 06:30:00,161
2023-02-11,94.92,0.07,2023-02-11 09:00:00,97.46,0.03,2023-02-11 08:00:00,98.31,0.02,2023-02-11 07:00:00,161
2023-02-12,80.24,0.31,2023-02-12 03:30:00,87.84,0.17,2023-02-12 03:30:00,91.89,0.11,2023-02-12 02:45:00,161
2023-02-13,74.27,0.44,2023-02-13 05:00:00,83.36,0.25,2023-02-13 05:00:00,83.6,0.25,2023-02-13 05:00:00,161
2023-02-14,81.45,0.29,2023-02-14 10:30:00,90.25,0.14,2023-02-14 05:00:00,92.37,0.1,2023-02-14 04:45:00,161
2023-02-15,79.61,0.32,2023-02-15 06:15:00,86.11,0.2,2023-02-15 04:45:00,90.71,0.13,2023-02-15 04:30:00,161
2023-02-16,68.76,0.57,2023-02-16 05:15:00,83.81,0.24,2023-02-16 04:15:00,89.2,0.15,2023-02-16 03:15:00,161
2023-02-17,84.91,0.22,2023-02-17 10:15:00,91.9,0.11,2023-02-17 09:15:00,94.57,0.07,2023-02-17 09:15:00,161
2023-02-18,84.59,0.23,2023-02-18 12:15:00,92.4,0.1,2023-02-18 18:15:00,95.56,0.06,2023-02-18 18:15:00,161
2023-02-19,96.86,0.04,2023-02-19 13:15:00,99.19,0.01,2023-02-19 19:30:00,99.46,0.01,2023-02-19 19:30:00,161
2023-02-20,88.99,0.16,2023-02-20 07:15:00,89.88,0.14,2023-02-20 07:15:00,93.78,0.08,2023-02-20 06:15:00,161
2023-02-21,65.88,0.65,2023-02-21 09:30:00,70.34,0.53,2023-02-21 08:45:00,80.38,0.31,2023-02-21 08:45:00,161
2023-02-22,88.68,0.16,2023-02-22 13:15:00,90.57,0.13,2023-02-22 12:15:00,93.13,0.09,2023-02-22 11:30:00,161
2023-02-23,79.61,0.32,2023-02-23 00:00:00,82.57,0.27,2023-02-23 06:15:00,87.91,0.17,2023-02-23 05:45:00,161
2023-02-24,77.2,0.37,2023-02-24 11:00:00,91.27,0.12,2023-02-24 10:15:00,95.06,0.07,2023-02-24 09:15:00,161
2023-02-25,88.16,0.17,2023-02-25 17:30:00,94.08,0.08,2023-02-25 01:15:00,96.72,0.04,2023-02-25 01:15:00,161
2023-02-26,91.14,0.12,2023-02-26 20:15:00,94.63,0.07,2023-02-26 19:45:00,97.17,0.04,2023-02-26 19:30:00,161
2023-02-27,78.56,0.34,2023-02-27 04:30:00,88.39,0.17,2023-02-27 05:00:00,90.08,0.14,2023-02-27 04:00:00,161
2023-02-28,88.84,0.16,2023-02-28 18:30:00,96.02,0.05,2023-02-28 06:00:00,97.99,0.03,2023-02-28 06:00:00,161
2023-03-01,83.07,0.26,2023-03-01 07:00:00,91.54,0.12,2023-03-01 06:00:00,91.61,0.12,2023-03-01 05:00:00,161
2023-03-02,92.61,0.1,2023-03-02 13:45:00,92.85,0.1,2023-03-02 12:45:00,96.72,0.04,2023-03-02 12:15:00,161
2023-03-03,83.28,0.25,2023-03-03 11:45:00,93.58,0.09,2023-03-03 05:45:00,95.42,0.06,2023-03-03 05:00:00,161
2023-03-04,92.87,0.1,2023-03-04 13:15:00,96.99,0.04,2023-03-04 07:00:00,97.99,0.03,2023-03-04 07:00:00,161
2023-03-05,89.68,0.14,2023-03-05 16:00:00,98.53,0.02,2023-03-05 12:45:00,99.37,0.01,2023-03-05 00:45:00,161
2023-03-06,77.73,0.36,2023-03-06 11:15:00,85.8,0.21,2023-03-06 10:45:00,86.23,0.2,2023-03-06 09:30:00,161
2023-03-07,88.68,0.16,2023-03-07 13:00:00,94.34,0.08,2023-03-07 16:45:00,97.26,0.04,2023-03-07 21:00:00,161
2023-03-08,87.89,0.17,2023-03-08 05:15:00,92.66,0.1,2023-03-08 11:00:00,94.44,0.07,2023-03-08 03:15:00,161
2023-03-09,84.8,0.23,2023-03-09 05:30:00,89.6,0.15,2023-03-09 05:15:00,93.78,0.08,2023-03-09 04:45:00,161
2023-03-10,75.16,0.42,2023-03-10 00:30:00,86.29,0.2,2023-03-10 15:15:00,88.98,0.16,2023-03-10 14:15:00,161
2023-03-11,92.24,0.11,2023-03-11 16:00:00,98.32,0.02,2023-03-11 08:15:00,99.65,0.0,2023-03-11 04:15:00,161
2023-03-12,93.5,0.09,2023-03-12 21:30:00,97.75,0.03,2023-03-12 21:30:00,99.3,0.01,2023-03-12 00:45:00,161
2023-03-13,89.15,0.15,2023-03-13 04:45:00,91.93,0.11,2023-03-13 11:45:00,93.15,0.09,2023-03-13 04:45:00,161
2023-03-14,91.67,0.11,2023-03-14 18:45:00,97.12,0.04,2023-03-14 11:30:00,98.41,0.02,2023-03-14 03:15:00,161
2023-03-15,81.97,0.28,2023-03-15 05:30:00,91.67,0.11,2023-03-15 05:45:00,94.44,0.07,2023-03-15 04:45:00,161
2023-03-16,84.59,0.23,2023-03-16 05:45:00,91.06,0.12,2023-03-16 05:15:00,94.04,0.08,2023-03-16 04:15:00,161
2023-03-17,83.7,0.24,2023-03-17 13:15:00,90.41,0.13,2023-03-17 06:00:00,91.74,0.11,2023-03-17 04:30:00,161
2023-03-18,93.92,0.08,2023-03-18 05:45:00,96.96,0.04,2023-03-18 05:00:00,97.97,0.03,2023-03-18 04:00:00,161
2023-03-19,85.69,0.21,2023-03-19 09:30:00,93.5,0.09,2023-03-19 09:30:00,95.67,0.06,2023-03-19 09:30:00,161
2023-03-20,75.31,0.41,2023-03-20 12:15:00,83.78,0.24,2023-03-20 10:45:00,89.29,0.15,2023-03-20 10:45:00,161
2023-03-21,77.04,0.37,2023-03-21 06:15:00,83.78,0.24,2023-03-21 05:30:00,88.19,0.17,2023-03-21 05:30:00,161
2023-03-22,86.69,0.19,2023-03-22 13:00:00,90.88,0.13,2023-03-22 10:30:00,95.25,0.06,2023-03-22 09:15:00,161
2023-03-23,88.73,0.16,2023-03-23 08:15:00,94.37,0.08,2023-03-23 08:15:00,96.42,0.05,2023-03-23 11:30:00,161
