date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.06,0.03,2023-01-01 19:45:00,99.03,0.01,2023-01-01 19:15:00,100.28,-0.0,2023-01-01 18:15:00,72
2023-01-02,89.72,0.15,2023-01-02 18:30:00,97.08,0.04,2023-01-02 17:45:00,98.24,0.02,2023-01-02 07:00:00,72
2023-01-03,71.94,0.52,2023-01-03 09:30:00,81.08,0.31,2023-01-03 08:30:00,85.07,0.23,2023-01-03 08:15:00,72
2023-01-04,87.83,0.18,2023-01-04 12:30:00,93.17,0.1,2023-01-04 12:15:00,94.09,0.08,2023-01-04 08:45:00,72
2023-01-05,81.56,0.3,2023-01-05 18:15:00,90.31,0.14,2023-01-05 18:30:00,93.69,0.09,2023-01-05 16:15:00,72
2023-01-06,83.11,0.27,2023-01-06 08:00:00,92.67,0.11,2023-01-06 07:30:00,98.48,0.02,2023-01-06 07:45:00,72
2023-01-07,85.56,0.23,2023-01-07 16:30:00,98.61,0.02,2023-01-07 18:15:00,98.57,0.02,2023-01-07 18:00:00,72
2023-01-08,76.94,0.4,2023-01-08 18:30:00,87.92,0.18,2023-01-08 18:00:00,91.94,0.12,2023-01-08 18:15:00,72
2023-01-09,86.5,0.21,2023-01-09 08:00:00,91.75,0.12,2023-01-09 08:00:00,95.81,0.06,2023-01-09 07:30:00,72
2023-01-10,84.56,0.24,2023-01-10 08:15:00,93.78,0.09,2023-01-10 08:15:00,94.13,0.08,2023-01-10 08:15:00,72
2023-01-11,89.22,0.16,2023-01-11 18:00:00,92.61,0.11,2023-01-11 08:00:00,95.09,0.07,2023-01-11 06:15:00,72
2023-01-12,89.89,0.15,2023-01-12 13:45:00,94.64,0.08,2023-01-12 13:45:00,96.94,0.04,2023-01-12 13:45:00,72
2023-01-13,83.22,0.27,2023-01-13 09:15:00,90.72,0.14,2023-01-13 08:30:00,95.26,0.07,2023-01-13 08:30:00,72
2023-01-14,91.67,0.12,2023-01-14 21:30:00,96.67,0.05,2023-01-14 21:15:00,98.52,0.02,2023-01-14 20:15:00,72
2023-01-15,90.0,0.15,2023-01-15 16:30:00,98.25,0.02,2023-01-15 16:45:00,98.89,0.01,2023-01-15 16:15:00,72
2023-01-16,66.56,0.67,2023-01-16 13:45:00,84.83,0.24,2023-01-16 13:15:00,91.07,0.13,2023-01-16 13:15:00,72
2023-01-17,89.61,0.15,2023-01-17 07:00:00,94.81,0.07,2023-01-17 06:45:00,95.72,0.06,2023-01-17 06:45:00,72
2023-01-18,69.72,0.58,2023-01-18 09:30:00,83.97,0.25,2023-01-18 08:00:00,88.35,0.18,2023-01-18 07:30:00,72
2023-01-19,84.5,0.24,2023-01-19 11:15:00,90.03,0.15,2023-01-19 11:30:00,94.28,0.08,2023-01-19 09:15:00,72
2023-01-20,89.44,0.16,2023-01-20 17:45:00,92.39,0.11,2023-01-20 17:15:00,94.37,0.08,2023-01-20 16:15:00,72
2023-01-21,87.5,0.19,2023-01-21 19:45:00,91.33,0.13,2023-01-21 19:15:00,93.89,0.09,2023-01-21 17:45:00,72
2023-01-22,91.67,0.12,2023-01-22 20:00:00,97.08,0.04,2023-01-22 19:45:00,98.37,0.02,2023-01-22 18:30:00,72
2023-01-23,88.89,0.17,2023-01-23 09:45:00,95.03,0.07,2023-01-23 09:00:00,93.96,0.09,2023-01-23 07:30:00,72
2023-01-24,90.94,0.13,2023-01-24 12:45:00,94.39,0.08,2023-01-24 09:00:00,95.46,0.06,2023-01-24 08:30:00,72
2023-01-25,92.78,0.1,2023-01-25 07:15:00,94.58,0.08,2023-01-25 10:30:00,96.37,0.05,2023-01-25 10:30:00,72
