date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.07,2023-01-01 15:00:00,96.41,0.04,2023-01-01 15:00:00,97.47,0.03,2023-01-01 15:15:00,16
2023-01-02,93.24,0.08,2023-01-02 07:30:00,97.5,0.03,2023-01-02 07:30:00,98.29,0.02,2023-01-02 07:30:00,16
2023-01-03,90.23,0.12,2023-01-03 07:00:00,94.17,0.07,2023-01-03 07:15:00,95.02,0.06,2023-01-03 07:00:00,16
2023-01-04,87.45,0.16,2023-01-04 08:00:00,88.5,0.14,2023-01-04 07:00:00,91.11,0.11,2023-01-04 07:00:00,16
2023-01-05,78.01,0.31,2023-01-05 09:15:00,84.58,0.2,2023-01-05 09:00:00,88.56,0.14,2023-01-05 08:00:00,16
2023-01-06,93.38,0.08,2023-01-06 04:15:00,96.41,0.04,2023-01-06 07:00:00,98.46,0.02,2023-01-06 07:30:00,16
2023-01-07,91.94,0.1,2023-01-07 16:30:00,97.08,0.03,2023-01-07 16:30:00,98.02,0.02,2023-01-07 16:30:00,16
2023-01-08,89.12,0.14,2023-01-08 18:45:00,94.0,0.07,2023-01-08 18:45:00,96.48,0.04,2023-01-08 17:45:00,16
2023-01-09,51.9,1.03,2023-01-09 08:30:00,61.41,0.7,2023-01-09 07:45:00,71.91,0.43,2023-01-09 07:15:00,16
2023-01-10,57.82,0.81,2023-01-10 18:45:00,68.24,0.52,2023-01-10 07:45:00,76.67,0.34,2023-01-10 07:15:00,16
2023-01-11,69.07,0.5,2023-01-11 18:30:00,78.31,0.31,2023-01-11 17:45:00,84.72,0.2,2023-01-11 16:45:00,16
2023-01-12,65.74,0.58,2023-01-12 08:45:00,70.14,0.47,2023-01-12 08:30:00,76.05,0.35,2023-01-12 07:30:00,16
2023-01-13,85.93,0.18,2023-01-13 07:45:00,91.57,0.1,2023-01-13 07:15:00,94.21,0.07,2023-01-13 07:00:00,16
2023-01-14,91.16,0.11,2023-01-14 19:15:00,94.58,0.06,2023-01-14 19:00:00,95.48,0.05,2023-01-14 17:45:00,16
2023-01-15,94.58,0.06,2023-01-15 17:00:00,96.3,0.04,2023-01-15 17:15:00,97.84,0.02,2023-01-15 16:45:00,16
2023-01-16,44.4,1.39,2023-01-16 08:30:00,51.46,1.05,2023-01-16 08:30:00,61.13,0.71,2023-01-16 07:30:00,16
2023-01-17,41.94,1.54,2023-01-17 08:15:00,56.69,0.85,2023-01-17 08:15:00,65.08,0.6,2023-01-17 07:45:00,16
2023-01-18,52.13,1.02,2023-01-18 18:45:00,61.9,0.68,2023-01-18 17:45:00,74.61,0.38,2023-01-18 16:45:00,16
2023-01-19,91.9,0.1,2023-01-19 07:15:00,94.63,0.06,2023-01-19 06:45:00,97.85,0.02,2023-01-19 06:45:00,16
2023-01-20,66.02,0.57,2023-01-20 08:30:00,78.94,0.3,2023-01-20 07:30:00,86.76,0.17,2023-01-20 06:45:00,16
2023-01-21,95.32,0.05,2023-01-21 18:00:00,96.09,0.05,2023-01-21 18:15:00,97.93,0.02,2023-01-21 18:00:00,16
2023-01-22,93.75,0.07,2023-01-22 16:45:00,97.18,0.03,2023-01-22 16:45:00,98.78,0.01,2023-01-22 16:00:00,16
2023-01-23,37.41,1.86,2023-01-23 08:15:00,41.83,1.55,2023-01-23 07:45:00,51.56,1.04,2023-01-23 07:15:00,16
2023-01-24,32.41,2.32,2023-01-24 08:00:00,36.85,1.9,2023-01-24 08:00:00,43.44,1.45,2023-01-24 07:15:00,16
2023-01-25,38.15,1.8,2023-01-25 08:30:00,49.54,1.13,2023-01-25 07:30:00,59.12,0.77,2023-01-25 07:00:00,16
2023-01-26,42.78,1.49,2023-01-26 08:30:00,44.05,1.41,2023-01-26 08:15:00,51.0,1.07,2023-01-26 07:15:00,16
2023-01-27,80.09,0.28,2023-01-27 07:15:00,86.44,0.17,2023-01-27 06:45:00,90.88,0.11,2023-01-27 06:30:00,16
2023-01-28,96.39,0.04,2023-01-28 12:45:00,97.89,0.02,2023-01-28 11:45:00,99.41,0.01,2023-01-28 14:30:00,16
2023-01-29,86.57,0.17,2023-01-29 18:15:00,90.63,0.11,2023-01-29 17:30:00,95.02,0.06,2023-01-29 16:45:00,16
2023-01-30,44.31,1.4,2023-01-30 08:00:00,48.96,1.16,2023-01-30 07:30:00,59.1,0.77,2023-01-30 06:45:00,16
2023-01-31,57.96,0.81,2023-01-31 07:45:00,59.88,0.74,2023-01-31 07:15:00,69.71,0.48,2023-01-31 06:30:00,16
2023-02-01,56.2,0.87,2023-02-01 07:45:00,60.05,0.74,2023-02-01 08:15:00,62.18,0.68,2023-02-01 07:15:00,16
2023-02-02,51.71,1.04,2023-02-02 08:15:00,59.24,0.76,2023-02-02 07:30:00,69.29,0.49,2023-02-02 06:45:00,16
2023-02-03,89.58,0.13,2023-02-03 07:15:00,93.08,0.08,2023-02-03 06:45:00,95.25,0.06,2023-02-03 06:45:00,16
2023-02-04,93.98,0.07,2023-02-04 18:30:00,97.41,0.03,2023-02-04 17:30:00,98.5,0.02,2023-02-04 16:45:00,16
2023-02-05,96.9,0.04,2023-02-05 18:15:00,99.86,0.0,2023-02-05 17:15:00,101.11,-0.01,2023-02-05 16:30:00,16
2023-02-06,52.13,1.02,2023-02-06 09:00:00,54.58,0.92,2023-02-06 07:30:00,57.42,0.82,2023-02-06 07:15:00,16
2023-02-07,48.66,1.17,2023-02-07 08:15:00,52.62,1.0,2023-02-07 07:45:00,58.78,0.78,2023-02-07 07:15:00,16
2023-02-08,53.75,0.96,2023-02-08 09:00:00,61.53,0.69,2023-02-08 08:00:00,66.77,0.55,2023-02-08 07:15:00,16
2023-02-09,54.49,0.93,2023-02-09 09:00:00,57.36,0.83,2023-02-09 08:00:00,61.17,0.71,2023-02-09 07:30:00,16
2023-02-10,85.42,0.19,2023-02-10 07:30:00,90.6,0.12,2023-02-10 06:45:00,95.35,0.05,2023-02-10 00:15:00,16
2023-02-11,82.5,0.24,2023-02-11 18:45:00,89.75,0.13,2023-02-11 18:45:00,93.26,0.08,2023-02-11 12:45:00,16
2023-02-12,95.32,0.05,2023-02-12 18:30:00,97.06,0.03,2023-02-12 17:45:00,98.95,0.01,2023-02-12 16:30:00,16
2023-02-13,55.14,0.9,2023-02-13 08:15:00,59.24,0.76,2023-02-13 07:45:00,66.87,0.55,2023-02-13 07:15:00,16
2023-02-14,34.35,2.12,2023-02-14 18:45:00,40.37,1.64,2023-02-14 08:00:00,41.3,1.58,2023-02-14 07:00:00,16
2023-02-15,33.84,2.17,2023-02-15 07:15:00,40.07,1.66,2023-02-15 07:00:00,45.39,1.34,2023-02-15 07:00:00,16
