date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.84,0.12,2023-01-01 16:30:00,97.44,0.03,2023-01-01 00:00:00,98.41,0.02,2023-01-01 14:30:00,49
2023-01-02,86.46,0.16,2023-01-02 18:30:00,94.77,0.06,2023-01-02 15:00:00,96.9,0.03,2023-01-02 14:00:00,49
2023-01-03,73.57,0.37,2023-01-03 17:30:00,84.92,0.19,2023-01-03 16:30:00,89.87,0.12,2023-01-03 12:30:00,49
2023-01-04,77.13,0.31,2023-01-04 18:00:00,83.14,0.21,2023-01-04 17:00:00,87.44,0.15,2023-01-04 16:45:00,49
2023-01-05,67.71,0.5,2023-01-05 18:30:00,75.78,0.33,2023-01-05 17:30:00,81.9,0.23,2023-01-05 16:45:00,49
2023-01-06,65.54,0.55,2023-01-06 08:00:00,82.49,0.22,2023-01-06 07:00:00,87.04,0.16,2023-01-06 16:45:00,49
2023-01-07,79.04,0.28,2023-01-07 14:00:00,87.57,0.15,2023-01-07 16:45:00,87.76,0.15,2023-01-07 17:00:00,49
2023-01-08,86.28,0.17,2023-01-08 17:45:00,93.01,0.08,2023-01-08 17:30:00,94.24,0.06,2023-01-08 17:30:00,49
2023-01-09,68.88,0.47,2023-01-09 15:30:00,72.79,0.39,2023-01-09 14:30:00,78.23,0.29,2023-01-09 14:30:00,49
2023-01-10,79.17,0.27,2023-01-10 18:00:00,87.74,0.15,2023-01-10 18:00:00,91.77,0.09,2023-01-10 16:45:00,49
2023-01-11,58.42,0.74,2023-01-11 06:15:00,72.74,0.39,2023-01-11 06:00:00,82.45,0.22,2023-01-11 05:45:00,49
2023-01-12,70.27,0.44,2023-01-12 07:30:00,76.58,0.32,2023-01-12 07:15:00,82.74,0.22,2023-01-12 06:15:00,49
2023-01-13,68.75,0.47,2023-01-13 17:15:00,82.2,0.23,2023-01-13 17:15:00,86.08,0.17,2023-01-13 17:00:00,49
2023-01-14,79.34,0.27,2023-01-14 11:15:00,92.36,0.09,2023-01-14 21:30:00,95.62,0.05,2023-01-14 20:30:00,49
2023-01-15,60.98,0.67,2023-01-15 18:00:00,80.16,0.26,2023-01-15 17:45:00,85.85,0.17,2023-01-15 18:00:00,49
2023-01-16,84.46,0.19,2023-01-16 17:30:00,89.93,0.12,2023-01-16 17:30:00,92.25,0.09,2023-01-16 16:00:00,49
2023-01-17,79.38,0.27,2023-01-17 08:15:00,84.55,0.19,2023-01-17 08:45:00,85.55,0.18,2023-01-17 07:45:00,49
2023-01-18,74.65,0.35,2023-01-18 20:15:00,84.2,0.2,2023-01-18 19:00:00,89.22,0.13,2023-01-18 18:00:00,49
2023-01-19,82.12,0.23,2023-01-19 22:45:00,85.05,0.18,2023-01-19 18:00:00,89.9,0.12,2023-01-19 17:00:00,49
2023-01-20,79.25,0.27,2023-01-20 18:00:00,86.2,0.17,2023-01-20 18:00:00,90.8,0.11,2023-01-20 17:45:00,49
2023-01-21,69.7,0.45,2023-01-21 12:00:00,75.13,0.34,2023-01-21 12:00:00,83.3,0.21,2023-01-21 11:45:00,49
2023-01-22,77.04,0.31,2023-01-22 16:00:00,83.03,0.21,2023-01-22 14:45:00,88.61,0.13,2023-01-22 14:15:00,49
