date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.56,3.46,2023-01-01 03:45:00,73.78,0.99,2023-01-01 02:45:00,76.5,0.85,2023-01-01 02:00:00,54
2023-01-02,58.56,1.97,2023-01-02 11:45:00,74.25,0.96,2023-01-02 12:00:00,78.74,0.75,2023-01-02 11:45:00,54
2023-01-03,49.88,2.79,2023-01-03 19:45:00,63.6,1.59,2023-01-03 18:45:00,66.32,1.41,2023-01-03 17:45:00,54
2023-01-04,58.1,2.0,2023-01-04 10:30:00,79.17,0.73,2023-01-04 10:30:00,85.38,0.48,2023-01-04 08:45:00,54
2023-01-05,73.73,0.99,2023-01-05 00:00:00,80.32,0.68,2023-01-05 17:30:00,87.85,0.38,2023-01-05 08:45:00,54
2023-01-06,59.95,1.86,2023-01-06 09:30:00,69.44,1.22,2023-01-06 09:00:00,70.72,1.15,2023-01-06 09:30:00,54
2023-01-07,48.73,2.92,2023-01-07 14:15:00,62.27,1.68,2023-01-07 13:45:00,68.44,1.28,2023-01-07 18:15:00,54
2023-01-08,59.03,1.93,2023-01-08 16:00:00,73.38,1.01,2023-01-08 15:30:00,80.44,0.68,2023-01-08 15:30:00,54
2023-01-09,50.69,2.7,2023-01-09 13:15:00,57.58,2.05,2023-01-09 15:45:00,67.32,1.35,2023-01-09 07:30:00,54
2023-01-10,53.94,2.37,2023-01-10 11:45:00,61.86,1.71,2023-01-10 11:45:00,68.79,1.26,2023-01-10 11:45:00,54
2023-01-11,42.01,3.83,2023-01-11 17:00:00,62.09,1.7,2023-01-11 16:00:00,66.4,1.41,2023-01-11 15:00:00,54
2023-01-12,59.14,1.92,2023-01-12 12:30:00,77.03,0.83,2023-01-12 12:30:00,80.63,0.67,2023-01-12 07:45:00,54
2023-01-13,55.21,2.25,2023-01-13 12:00:00,64.29,1.54,2023-01-13 10:45:00,72.53,1.05,2023-01-13 09:45:00,54
2023-01-14,43.4,3.62,2023-01-14 21:00:00,74.65,0.94,2023-01-14 15:30:00,78.09,0.78,2023-01-14 21:00:00,54
2023-01-15,64.24,1.55,2023-01-15 15:00:00,66.49,1.4,2023-01-15 00:45:00,74.73,0.94,2023-01-15 00:00:00,54
2023-01-16,50.12,2.76,2023-01-16 10:45:00,62.62,1.66,2023-01-16 10:00:00,69.6,1.21,2023-01-16 10:00:00,54
2023-01-17,50.93,2.68,2023-01-17 09:30:00,69.97,1.19,2023-01-17 09:30:00,74.19,0.97,2023-01-17 09:30:00,54
2023-01-18,34.72,5.22,2023-01-18 18:30:00,48.03,3.01,2023-01-18 18:30:00,55.21,2.25,2023-01-18 17:15:00,54
2023-01-19,41.2,3.96,2023-01-19 13:30:00,61.0,1.78,2023-01-19 12:30:00,69.48,1.22,2023-01-19 12:00:00,54
2023-01-20,42.36,3.78,2023-01-20 20:30:00,66.15,1.42,2023-01-20 07:45:00,73.07,1.02,2023-01-20 18:30:00,54
2023-01-21,43.06,3.67,2023-01-21 21:15:00,59.72,1.87,2023-01-21 21:00:00,69.33,1.23,2023-01-21 20:00:00,54
2023-01-22,46.99,3.13,2023-01-22 15:45:00,67.65,1.33,2023-01-22 15:15:00,70.95,1.14,2023-01-22 14:15:00,54
2023-01-23,53.47,2.42,2023-01-23 14:45:00,73.96,0.98,2023-01-23 14:45:00,79.82,0.7,2023-01-23 14:30:00,54
2023-01-24,62.96,1.63,2023-01-24 15:45:00,66.2,1.42,2023-01-24 14:45:00,75.96,0.88,2023-01-24 14:00:00,54
2023-01-25,51.74,2.59,2023-01-25 08:15:00,61.4,1.75,2023-01-25 12:30:00,60.69,1.8,2023-01-25 12:30:00,54
2023-01-26,46.99,3.13,2023-01-26 17:30:00,69.04,1.25,2023-01-26 08:45:00,75.69,0.89,2023-01-26 07:30:00,54
2023-01-27,68.29,1.29,2023-01-27 16:45:00,73.78,0.99,2023-01-27 10:30:00,74.31,0.96,2023-01-27 10:30:00,54
2023-01-28,49.19,2.87,2023-01-28 23:00:00,69.44,1.22,2023-01-28 15:00:00,78.59,0.76,2023-01-28 21:00:00,54
2023-01-29,49.42,2.84,2023-01-29 17:45:00,53.99,2.37,2023-01-29 16:45:00,58.45,1.97,2023-01-29 15:45:00,54
2023-01-30,48.96,2.9,2023-01-30 11:00:00,67.88,1.31,2023-01-30 18:15:00,76.7,0.84,2023-01-30 18:30:00,54
2023-01-31,64.93,1.5,2023-01-31 18:45:00,75.46,0.9,2023-01-31 00:00:00,76.85,0.84,2023-01-31 16:45:00,54
2023-02-01,65.51,1.46,2023-02-01 11:00:00,77.43,0.81,2023-02-01 16:00:00,85.84,0.46,2023-02-01 15:45:00,54
2023-02-02,53.01,2.46,2023-02-02 18:00:00,57.23,2.08,2023-02-02 18:00:00,68.02,1.31,2023-02-02 17:00:00,54
2023-02-03,41.32,3.94,2023-02-03 19:00:00,67.19,1.36,2023-02-03 09:30:00,73.38,1.01,2023-02-03 17:15:00,54
2023-02-04,56.83,2.11,2023-02-04 18:45:00,77.49,0.81,2023-02-04 17:45:00,84.76,0.5,2023-02-04 18:15:00,54
2023-02-05,41.32,3.94,2023-02-05 19:15:00,59.61,1.88,2023-02-05 18:15:00,71.64,1.1,2023-02-05 18:30:00,54
2023-02-06,55.67,2.21,2023-02-06 14:15:00,76.68,0.84,2023-02-06 08:45:00,81.94,0.61,2023-02-06 08:15:00,54
2023-02-07,59.95,1.86,2023-02-07 17:30:00,69.39,1.23,2023-02-07 17:30:00,77.31,0.82,2023-02-07 17:15:00,54
2023-02-08,50.0,2.78,2023-02-08 19:00:00,70.95,1.14,2023-02-08 17:30:00,73.69,0.99,2023-02-08 17:15:00,54
2023-02-09,52.31,2.53,2023-02-09 02:15:00,68.69,1.27,2023-02-09 01:15:00,77.82,0.79,2023-02-09 00:15:00,54
2023-02-10,59.14,1.92,2023-02-10 15:30:00,75.46,0.9,2023-02-10 14:45:00,80.86,0.66,2023-02-10 13:45:00,54
2023-02-11,64.47,1.53,2023-02-11 17:30:00,73.21,1.02,2023-02-11 16:00:00,76.5,0.85,2023-02-11 15:00:00,54
2023-02-12,68.52,1.28,2023-02-12 01:45:00,72.16,1.07,2023-02-12 16:00:00,78.59,0.76,2023-02-12 15:00:00,54
2023-02-13,64.35,1.54,2023-02-13 01:00:00,81.94,0.61,2023-02-13 17:15:00,87.38,0.4,2023-02-13 17:15:00,54
2023-02-14,42.48,3.76,2023-02-14 19:30:00,53.01,2.46,2023-02-14 18:30:00,65.66,1.45,2023-02-14 18:15:00,54
2023-02-15,59.26,1.91,2023-02-15 03:00:00,72.11,1.07,2023-02-15 08:00:00,75.85,0.88,2023-02-15 08:00:00,54
2023-02-16,60.76,1.79,2023-02-16 10:30:00,71.88,1.09,2023-02-16 10:30:00,74.61,0.95,2023-02-16 10:30:00,54
2023-02-17,24.31,8.65,2023-02-17 19:15:00,35.3,5.09,2023-02-17 19:15:00,56.64,2.13,2023-02-17 19:15:00,54
2023-02-18,33.91,5.41,2023-02-18 15:30:00,61.05,1.77,2023-02-18 14:30:00,74.04,0.97,2023-02-18 13:30:00,54
2023-02-19,69.68,1.21,2023-02-19 14:30:00,71.59,1.1,2023-02-19 14:30:00,76.35,0.86,2023-02-19 14:45:00,54
2023-02-20,53.24,2.44,2023-02-20 14:15:00,64.76,1.51,2023-02-20 20:45:00,72.11,1.07,2023-02-20 19:15:00,54
2023-02-21,58.1,2.0,2023-02-21 20:00:00,74.25,0.96,2023-02-21 20:00:00,82.87,0.57,2023-02-21 17:45:00,54
2023-02-22,49.88,2.79,2023-02-22 12:30:00,52.55,2.51,2023-02-22 12:15:00,62.42,1.67,2023-02-22 11:45:00,54
2023-02-23,54.98,2.27,2023-02-23 16:00:00,74.02,0.98,2023-02-23 03:00:00,78.59,0.76,2023-02-23 02:45:00,54
2023-02-24,48.96,2.9,2023-02-24 00:45:00,56.6,2.13,2023-02-24 20:15:00,71.22,1.12,2023-02-24 19:45:00,54
2023-02-25,53.94,2.37,2023-02-25 17:00:00,68.06,1.3,2023-02-25 20:15:00,72.53,1.05,2023-02-25 20:15:00,54
2023-02-26,71.06,1.13,2023-02-26 15:45:00,82.81,0.58,2023-02-26 15:45:00,88.89,0.35,2023-02-26 01:15:00,54
2023-02-27,58.45,1.97,2023-02-27 14:15:00,71.47,1.11,2023-02-27 13:30:00,72.45,1.06,2023-02-27 12:30:00,54
2023-02-28,61.11,1.77,2023-02-28 08:45:00,75.46,0.9,2023-02-28 07:45:00,77.28,0.82,2023-02-28 08:45:00,54
2023-03-01,43.52,3.61,2023-03-01 01:00:00,57.41,2.06,2023-03-01 00:15:00,72.72,1.04,2023-03-01 08:00:00,54
2023-03-02,57.41,2.06,2023-03-02 19:00:00,68.11,1.3,2023-03-02 19:00:00,80.98,0.65,2023-03-02 17:45:00,54
2023-03-03,31.25,6.11,2023-03-03 10:30:00,63.48,1.6,2023-03-03 09:30:00,69.71,1.21,2023-03-03 15:45:00,54
2023-03-04,51.5,2.62,2023-03-04 00:15:00,76.16,0.87,2023-03-04 00:45:00,85.49,0.47,2023-03-04 00:15:00,54
2023-03-05,54.63,2.31,2023-03-05 00:00:00,68.92,1.25,2023-03-05 00:00:00,76.2,0.87,2023-03-05 09:45:00,54
2023-03-06,73.61,1.0,2023-03-06 02:45:00,80.79,0.66,2023-03-06 09:45:00,83.91,0.53,2023-03-06 00:45:00,54
2023-03-07,51.39,2.63,2023-03-07 21:30:00,66.32,1.41,2023-03-07 21:00:00,74.38,0.96,2023-03-07 20:30:00,54
2023-03-08,58.91,1.94,2023-03-08 01:15:00,67.19,1.36,2023-03-08 08:15:00,70.45,1.17,2023-03-08 07:15:00,54
2023-03-09,33.56,5.5,2023-03-09 13:15:00,60.82,1.79,2023-03-09 12:30:00,68.87,1.26,2023-03-09 11:15:00,54
2023-03-10,60.65,1.8,2023-03-10 19:30:00,76.45,0.86,2023-03-10 13:00:00,80.56,0.67,2023-03-10 12:00:00,54
2023-03-11,45.83,3.28,2023-03-11 14:45:00,50.75,2.7,2023-03-11 14:45:00,62.54,1.66,2023-03-11 14:30:00,54
2023-03-12,31.25,6.11,2023-03-12 17:45:00,51.68,2.6,2023-03-12 17:15:00,65.16,1.49,2023-03-12 16:45:00,54
2023-03-13,68.52,1.28,2023-03-13 22:45:00,81.19,0.64,2023-03-13 22:00:00,86.23,0.44,2023-03-13 21:00:00,54
2023-03-14,43.4,3.62,2023-03-14 18:45:00,63.43,1.6,2023-03-14 17:45:00,69.68,1.21,2023-03-14 17:00:00,54
2023-03-15,19.68,11.34,2023-03-15 19:00:00,35.71,5.0,2023-03-15 19:00:00,51.35,2.63,2023-03-15 18:00:00,54
2023-03-16,43.29,3.64,2023-03-16 19:15:00,54.92,2.28,2023-03-16 19:15:00,63.12,1.62,2023-03-16 19:00:00,54
2023-03-17,17.94,12.71,2023-03-17 03:45:00,58.97,1.93,2023-03-17 03:45:00,69.83,1.2,2023-03-17 18:00:00,54
2023-03-18,24.88,8.39,2023-03-18 22:45:00,43.81,3.56,2023-03-18 22:00:00,61.65,1.73,2023-03-18 21:00:00,54
2023-03-19,71.64,1.1,2023-03-19 18:45:00,76.22,0.87,2023-03-19 11:45:00,78.36,0.77,2023-03-19 18:45:00,54
2023-03-20,39.12,4.32,2023-03-20 00:30:00,69.04,1.25,2023-03-20 18:00:00,74.07,0.97,2023-03-20 17:00:00,54
2023-03-21,42.71,3.73,2023-03-21 22:00:00,61.4,1.75,2023-03-21 21:45:00,70.68,1.15,2023-03-21 08:45:00,54
2023-03-22,39.58,4.24,2023-03-22 09:00:00,58.85,1.94,2023-03-22 08:45:00,66.28,1.41,2023-03-22 08:45:00,54
2023-03-23,44.44,3.47,2023-03-23 11:00:00,61.92,1.71,2023-03-23 11:15:00,63.16,1.62,2023-03-23 11:00:00,54
2023-03-24,56.83,2.11,2023-03-24 22:15:00,74.42,0.95,2023-03-24 21:45:00,82.95,0.57,2023-03-24 20:15:00,54
2023-03-25,41.44,3.93,2023-03-25 16:45:00,54.46,2.32,2023-03-25 15:30:00,58.18,2.0,2023-03-25 16:15:00,54
2023-03-26,58.33,1.98,2023-03-26 14:45:00,63.72,1.58,2023-03-26 14:45:00,68.67,1.27,2023-03-26 14:00:00,54
2023-03-27,51.04,2.66,2023-03-27 18:30:00,69.91,1.2,2023-03-27 17:30:00,73.38,1.01,2023-03-27 12:00:00,54
2023-03-28,36.23,4.89,2023-03-28 07:00:00,48.38,2.96,2023-03-28 18:15:00,52.47,2.52,2023-03-28 17:30:00,54
2023-03-29,46.99,3.13,2023-03-29 09:45:00,62.09,1.7,2023-03-29 08:45:00,75.35,0.91,2023-03-29 08:45:00,54
2023-03-30,50.23,2.75,2023-03-30 19:00:00,62.21,1.69,2023-03-30 18:00:00,66.9,1.37,2023-03-30 17:00:00,54
2023-03-31,36.23,4.89,2023-03-31 17:15:00,65.74,1.45,2023-03-31 13:15:00,75.39,0.91,2023-03-31 13:15:00,54
2023-04-01,51.27,2.64,2023-04-01 17:15:00,71.24,1.12,2023-04-01 16:00:00,78.16,0.78,2023-04-01 16:45:00,54
2023-04-02,52.55,2.51,2023-04-02 16:15:00,63.54,1.59,2023-04-02 15:15:00,63.43,1.6,2023-04-02 14:15:00,54
2023-04-03,48.73,2.92,2023-04-03 21:00:00,73.03,1.03,2023-04-03 20:00:00,72.07,1.08,2023-04-03 19:00:00,54
2023-04-04,48.03,3.01,2023-04-04 20:00:00,73.15,1.02,2023-04-04 20:00:00,81.87,0.62,2023-04-04 19:15:00,54
2023-04-05,55.9,2.19,2023-04-05 19:30:00,67.01,1.37,2023-04-05 19:00:00,74.85,0.93,2023-04-05 17:45:00,54
2023-04-06,49.54,2.83,2023-04-06 08:30:00,69.44,1.22,2023-04-06 03:30:00,78.28,0.77,2023-04-06 08:30:00,54
2023-04-07,49.19,2.87,2023-04-07 19:00:00,54.17,2.35,2023-04-07 17:30:00,58.91,1.94,2023-04-07 17:00:00,54
2023-04-08,28.01,7.14,2023-04-08 19:45:00,50.23,2.75,2023-04-08 19:00:00,61.15,1.76,2023-04-08 18:45:00,54
2023-04-09,59.72,1.87,2023-04-09 14:45:00,70.37,1.17,2023-04-09 13:45:00,74.27,0.96,2023-04-09 15:00:00,54
2023-04-10,49.77,2.8,2023-04-10 11:15:00,74.88,0.93,2023-04-10 10:30:00,83.41,0.55,2023-04-10 19:00:00,54
2023-04-11,70.14,1.18,2023-04-11 11:15:00,77.72,0.8,2023-04-11 08:00:00,77.31,0.82,2023-04-11 09:00:00,54
2023-04-12,48.15,2.99,2023-04-12 21:30:00,67.77,1.32,2023-04-12 20:30:00,68.17,1.3,2023-04-12 19:15:00,54
2023-04-13,65.28,1.48,2023-04-13 12:30:00,67.65,1.33,2023-04-13 12:30:00,73.3,1.01,2023-04-13 12:15:00,54
2023-04-14,54.98,2.27,2023-04-14 09:30:00,63.02,1.63,2023-04-14 09:15:00,67.44,1.34,2023-04-14 09:30:00,54
2023-04-15,49.42,2.84,2023-04-15 20:45:00,62.91,1.64,2023-04-15 20:30:00,75.93,0.88,2023-04-15 19:30:00,54
2023-04-16,49.42,2.84,2023-04-16 15:30:00,68.11,1.3,2023-04-16 14:30:00,74.81,0.94,2023-04-16 13:30:00,54
2023-04-17,58.1,2.0,2023-04-17 16:30:00,73.9,0.98,2023-04-17 18:00:00,74.61,0.95,2023-04-17 17:00:00,54
2023-04-18,55.67,2.21,2023-04-18 19:00:00,64.87,1.5,2023-04-18 19:00:00,71.72,1.1,2023-04-18 19:00:00,54
2023-04-19,52.31,2.53,2023-04-19 18:30:00,74.07,0.97,2023-04-19 18:15:00,77.85,0.79,2023-04-19 18:15:00,54
2023-04-20,62.96,1.63,2023-04-20 08:00:00,73.26,1.01,2023-04-20 14:15:00,81.67,0.62,2023-04-20 14:15:00,54
2023-04-21,54.86,2.29,2023-04-21 06:00:00,70.78,1.15,2023-04-21 05:15:00,77.2,0.82,2023-04-21 19:30:00,54
2023-04-22,42.59,3.74,2023-04-22 22:00:00,64.47,1.53,2023-04-22 20:30:00,69.21,1.24,2023-04-22 20:30:00,54
2023-04-23,45.14,3.38,2023-04-23 23:00:00,73.21,1.02,2023-04-23 22:00:00,84.95,0.49,2023-04-23 21:00:00,54
2023-04-24,41.9,3.85,2023-04-24 20:45:00,47.74,3.04,2023-04-24 20:45:00,56.02,2.18,2023-04-24 20:00:00,54
2023-04-25,59.84,1.86,2023-04-25 17:00:00,72.05,1.08,2023-04-25 17:00:00,81.67,0.62,2023-04-25 16:15:00,54
2023-04-26,54.4,2.33,2023-04-26 18:45:00,55.67,2.21,2023-04-26 18:45:00,66.78,1.38,2023-04-26 17:30:00,54
2023-04-27,38.77,4.39,2023-04-27 20:15:00,52.2,2.54,2023-04-27 14:30:00,64.74,1.51,2023-04-27 13:30:00,54
2023-04-28,68.98,1.25,2023-04-28 13:15:00,83.16,0.56,2023-04-28 12:15:00,80.48,0.67,2023-04-28 11:15:00,54
2023-04-29,67.71,1.32,2023-04-29 13:00:00,79.57,0.71,2023-04-29 13:00:00,83.83,0.54,2023-04-29 08:15:00,54
2023-04-30,74.77,0.94,2023-04-30 17:00:00,85.47,0.47,2023-04-30 03:00:00,86.61,0.43,2023-04-30 03:00:00,54
2023-05-01,46.87,3.15,2023-05-01 13:30:00,68.87,1.26,2023-05-01 16:00:00,76.85,0.84,2023-05-01 00:45:00,54
2023-05-02,67.59,1.33,2023-05-02 17:30:00,72.63,1.05,2023-05-02 18:00:00,76.23,0.87,2023-05-02 17:00:00,54
2023-05-03,58.33,1.98,2023-05-03 00:00:00,71.87,1.09,2023-05-03 00:00:00,73.69,0.99,2023-05-03 08:30:00,54
2023-05-04,71.76,1.09,2023-05-04 12:15:00,81.71,0.62,2023-05-04 18:45:00,85.34,0.48,2023-05-04 01:00:00,54
2023-05-05,57.75,2.03,2023-05-05 17:00:00,70.02,1.19,2023-05-05 17:00:00,81.71,0.62,2023-05-05 17:15:00,54
2023-05-06,30.67,6.28,2023-05-06 11:15:00,60.36,1.82,2023-05-06 10:15:00,70.37,1.17,2023-05-06 10:30:00,54
2023-05-07,31.83,5.95,2023-05-07 17:30:00,53.59,2.41,2023-05-07 17:00:00,59.18,1.92,2023-05-07 15:45:00,54
2023-05-08,83.1,0.56,2023-05-08 22:45:00,92.77,0.22,2023-05-08 09:00:00,91.9,0.24,2023-05-08 02:00:00,54
2023-05-09,45.14,3.38,2023-05-09 20:00:00,65.22,1.48,2023-05-09 19:00:00,78.59,0.76,2023-05-09 08:15:00,54
2023-05-10,56.83,2.11,2023-05-10 18:15:00,63.95,1.57,2023-05-10 08:00:00,67.98,1.31,2023-05-10 08:00:00,54
2023-05-11,57.87,2.02,2023-05-11 09:45:00,71.35,1.12,2023-05-11 09:00:00,76.08,0.87,2023-05-11 09:15:00,54
2023-05-12,54.51,2.32,2023-05-12 22:00:00,61.81,1.72,2023-05-12 22:00:00,73.11,1.02,2023-05-12 21:00:00,54
2023-05-13,51.39,2.63,2023-05-13 12:45:00,64.99,1.5,2023-05-13 12:30:00,77.51,0.81,2023-05-13 11:45:00,54
2023-05-14,57.29,2.07,2023-05-14 17:45:00,61.4,1.75,2023-05-14 16:45:00,68.79,1.26,2023-05-14 16:30:00,54
2023-05-15,34.14,5.36,2023-05-15 01:00:00,57.7,2.04,2023-05-15 01:00:00,63.35,1.61,2023-05-15 00:30:00,54
2023-05-16,59.95,1.86,2023-05-16 13:15:00,73.55,1.0,2023-05-16 12:15:00,78.4,0.77,2023-05-16 08:45:00,54
2023-05-17,59.95,1.86,2023-05-17 10:00:00,69.73,1.21,2023-05-17 09:30:00,71.37,1.11,2023-05-17 09:30:00,54
2023-05-18,64.47,1.53,2023-05-18 05:00:00,80.79,0.66,2023-05-18 03:15:00,82.52,0.59,2023-05-18 03:00:00,54
2023-05-19,51.97,2.57,2023-05-19 09:15:00,72.4,1.06,2023-05-19 09:30:00,76.54,0.85,2023-05-19 18:00:00,54
2023-05-20,50.93,2.68,2023-05-20 15:45:00,77.37,0.81,2023-05-20 15:45:00,83.68,0.54,2023-05-20 14:15:00,54
2023-05-21,40.97,4.0,2023-05-21 00:30:00,68.11,1.3,2023-05-21 17:00:00,73.73,0.99,2023-05-21 16:00:00,54
2023-05-22,60.3,1.83,2023-05-22 09:30:00,73.03,1.03,2023-05-22 08:30:00,75.15,0.92,2023-05-22 08:15:00,54
2023-05-23,59.37,1.9,2023-05-23 11:45:00,70.31,1.17,2023-05-23 12:00:00,79.09,0.73,2023-05-23 11:00:00,54
2023-05-24,48.84,2.91,2023-05-24 11:30:00,66.67,1.39,2023-05-24 11:00:00,68.48,1.28,2023-05-24 11:30:00,54
2023-05-25,54.63,2.31,2023-05-25 17:30:00,66.55,1.4,2023-05-25 16:30:00,76.7,0.84,2023-05-25 15:30:00,54
2023-05-26,53.47,2.42,2023-05-26 19:15:00,66.2,1.42,2023-05-26 19:30:00,74.92,0.93,2023-05-26 18:45:00,54
2023-05-27,49.77,2.8,2023-05-27 15:00:00,59.2,1.91,2023-05-27 19:00:00,63.66,1.59,2023-05-27 18:15:00,54
2023-05-28,68.52,1.28,2023-05-28 01:00:00,76.39,0.86,2023-05-28 00:00:00,88.43,0.36,2023-05-28 10:15:00,54
2023-05-29,56.25,2.16,2023-05-29 16:15:00,74.48,0.95,2023-05-29 09:45:00,77.43,0.81,2023-05-29 09:45:00,54
2023-05-30,65.63,1.46,2023-05-30 00:15:00,78.41,0.76,2023-05-30 15:45:00,86.38,0.44,2023-05-30 08:15:00,54
2023-05-31,66.9,1.37,2023-05-31 17:30:00,75.69,0.89,2023-05-31 17:30:00,81.67,0.62,2023-05-31 16:30:00,54
2023-06-01,61.11,1.77,2023-06-01 17:15:00,67.01,1.37,2023-06-01 12:00:00,68.75,1.26,2023-06-01 10:45:00,54
2023-06-02,55.67,2.21,2023-06-02 03:45:00,66.09,1.43,2023-06-02 17:30:00,72.38,1.06,2023-06-02 18:30:00,54
2023-06-03,53.13,2.45,2023-06-03 14:00:00,64.53,1.53,2023-06-03 21:00:00,74.85,0.93,2023-06-03 20:00:00,54
2023-06-04,64.58,1.52,2023-06-04 10:15:00,76.62,0.85,2023-06-04 10:00:00,77.2,0.82,2023-06-04 09:00:00,54
2023-06-05,54.98,2.27,2023-06-05 12:15:00,70.25,1.18,2023-06-05 11:15:00,75.85,0.88,2023-06-05 11:00:00,54
2023-06-06,70.37,1.17,2023-06-06 18:30:00,77.66,0.8,2023-06-06 17:45:00,79.63,0.71,2023-06-06 16:30:00,54
2023-06-07,59.38,1.9,2023-06-07 16:45:00,62.91,1.64,2023-06-07 10:15:00,70.22,1.18,2023-06-07 10:15:00,54
2023-06-08,53.36,2.43,2023-06-08 18:00:00,72.92,1.03,2023-06-08 17:00:00,77.08,0.83,2023-06-08 11:00:00,54
2023-06-09,48.61,2.94,2023-06-09 21:15:00,66.03,1.43,2023-06-09 20:15:00,72.22,1.07,2023-06-09 21:00:00,54
