date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.67,0.37,2023-01-01 17:15:00,87.81,0.23,2023-01-01 17:15:00,92.8,0.13,2023-01-01 15:45:00,51
2023-01-02,80.9,0.39,2023-01-02 17:30:00,91.67,0.15,2023-01-02 17:45:00,95.97,0.07,2023-01-02 06:45:00,51
2023-01-03,72.29,0.64,2023-01-03 17:30:00,78.16,0.47,2023-01-03 16:30:00,82.52,0.35,2023-01-03 16:30:00,51
2023-01-04,75.07,0.55,2023-01-04 17:30:00,77.67,0.48,2023-01-04 13:30:00,83.03,0.34,2023-01-04 16:30:00,51
2023-01-05,75.63,0.54,2023-01-05 17:30:00,84.41,0.31,2023-01-05 16:30:00,87.69,0.23,2023-01-05 17:30:00,51
2023-01-06,72.15,0.64,2023-01-06 14:30:00,82.05,0.36,2023-01-06 13:30:00,80.67,0.4,2023-01-06 12:30:00,51
2023-01-07,71.32,0.67,2023-01-07 18:00:00,78.72,0.45,2023-01-07 15:30:00,80.67,0.4,2023-01-07 15:45:00,51
2023-01-08,87.5,0.24,2023-01-08 00:45:00,92.01,0.14,2023-01-08 01:00:00,94.56,0.1,2023-01-08 00:00:00,51
2023-01-09,70.76,0.69,2023-01-09 07:30:00,74.86,0.56,2023-01-09 07:30:00,78.31,0.46,2023-01-09 07:15:00,51
2023-01-10,70.21,0.71,2023-01-10 08:00:00,78.61,0.45,2023-01-10 12:30:00,83.43,0.33,2023-01-10 11:30:00,51
2023-01-11,53.75,1.43,2023-01-11 17:30:00,59.17,1.15,2023-01-11 17:30:00,67.57,0.8,2023-01-11 17:30:00,51
2023-01-12,70.63,0.69,2023-01-12 18:15:00,77.29,0.49,2023-01-12 18:00:00,78.22,0.46,2023-01-12 07:45:00,51
2023-01-13,63.26,0.97,2023-01-13 17:15:00,64.13,0.93,2023-01-13 16:00:00,70.95,0.68,2023-01-13 15:45:00,51
2023-01-14,72.08,0.65,2023-01-14 18:45:00,79.58,0.43,2023-01-14 17:45:00,81.27,0.38,2023-01-14 17:00:00,51
2023-01-15,83.19,0.34,2023-01-15 09:45:00,89.34,0.2,2023-01-15 09:45:00,95.6,0.08,2023-01-15 16:30:00,51
2023-01-16,77.36,0.49,2023-01-16 17:15:00,79.34,0.43,2023-01-16 17:00:00,84.07,0.32,2023-01-16 07:45:00,51
2023-01-17,75.56,0.54,2023-01-17 08:30:00,77.47,0.48,2023-01-17 07:30:00,82.85,0.35,2023-01-17 07:00:00,51
2023-01-18,68.96,0.75,2023-01-18 17:45:00,77.15,0.49,2023-01-18 16:30:00,82.96,0.34,2023-01-18 17:15:00,51
2023-01-19,73.61,0.6,2023-01-19 17:30:00,77.85,0.47,2023-01-19 17:30:00,81.13,0.39,2023-01-19 16:30:00,51
2023-01-20,58.19,1.2,2023-01-20 19:00:00,62.15,1.01,2023-01-20 18:00:00,64.91,0.9,2023-01-20 17:00:00,51
2023-01-21,61.6,1.04,2023-01-21 17:15:00,72.26,0.64,2023-01-21 17:15:00,75.9,0.53,2023-01-21 17:00:00,51
2023-01-22,69.79,0.72,2023-01-22 13:15:00,87.95,0.23,2023-01-22 12:45:00,90.74,0.17,2023-01-22 11:30:00,51
2023-01-23,66.11,0.85,2023-01-23 16:00:00,72.99,0.62,2023-01-23 16:00:00,75.93,0.53,2023-01-23 14:45:00,51
2023-01-24,67.22,0.81,2023-01-24 08:15:00,71.67,0.66,2023-01-24 08:15:00,74.42,0.57,2023-01-24 07:45:00,51
2023-01-25,74.79,0.56,2023-01-25 18:00:00,77.99,0.47,2023-01-25 17:00:00,83.45,0.33,2023-01-25 16:00:00,51
2023-01-26,74.31,0.58,2023-01-26 08:00:00,81.7,0.37,2023-01-26 07:00:00,82.52,0.35,2023-01-26 16:45:00,51
