date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.09,0.99,2023-01-01 00:45:00,77.65,0.58,2023-01-01 17:15:00,79.21,0.53,2023-01-01 15:30:00,67
2023-01-02,48.82,2.12,2023-01-02 12:45:00,66.16,1.03,2023-01-02 12:00:00,70.76,0.83,2023-01-02 15:45:00,67
2023-01-03,63.64,1.15,2023-01-03 09:30:00,71.63,0.8,2023-01-03 09:30:00,77.33,0.59,2023-01-03 09:30:00,67
2023-01-04,50.76,1.96,2023-01-04 18:00:00,56.36,1.56,2023-01-04 17:00:00,66.11,1.04,2023-01-04 16:45:00,67
2023-01-05,40.32,2.99,2023-01-05 18:15:00,50.46,1.98,2023-01-05 18:00:00,54.74,1.67,2023-01-05 07:15:00,67
2023-01-06,39.39,3.11,2023-01-06 18:15:00,58.12,1.46,2023-01-06 18:00:00,68.27,0.94,2023-01-06 17:00:00,67
2023-01-07,40.32,2.99,2023-01-07 13:15:00,67.13,0.99,2023-01-07 12:30:00,71.16,0.82,2023-01-07 17:00:00,67
2023-01-08,53.87,1.73,2023-01-08 17:00:00,56.19,1.58,2023-01-08 16:00:00,62.54,1.21,2023-01-08 16:00:00,67
2023-01-09,45.62,2.41,2023-01-09 16:30:00,59.89,1.35,2023-01-09 07:45:00,64.76,1.1,2023-01-09 16:15:00,67
2023-01-10,50.67,1.97,2023-01-10 18:45:00,59.64,1.37,2023-01-10 17:45:00,59.32,1.39,2023-01-10 16:45:00,67
2023-01-11,49.41,2.07,2023-01-11 17:45:00,51.81,1.88,2023-01-11 17:45:00,57.66,1.48,2023-01-11 17:45:00,67
2023-01-12,57.41,1.5,2023-01-12 19:00:00,63.93,1.14,2023-01-12 19:15:00,67.34,0.98,2023-01-12 17:45:00,67
2023-01-13,51.77,1.88,2023-01-13 17:45:00,52.53,1.83,2023-01-13 17:45:00,59.6,1.37,2023-01-13 17:45:00,67
2023-01-14,44.7,2.5,2023-01-14 19:15:00,55.39,1.63,2023-01-14 13:15:00,65.68,1.06,2023-01-14 14:15:00,67
2023-01-15,52.44,1.83,2023-01-15 18:15:00,64.27,1.12,2023-01-15 17:15:00,65.91,1.04,2023-01-15 16:15:00,67
2023-01-16,38.38,3.24,2023-01-16 16:00:00,46.21,2.35,2023-01-16 07:45:00,55.56,1.62,2023-01-16 15:45:00,67
2023-01-17,41.84,2.81,2023-01-17 17:00:00,45.62,2.41,2023-01-17 16:30:00,67.17,0.99,2023-01-17 16:30:00,67
2023-01-18,49.75,2.04,2023-01-18 19:30:00,59.47,1.38,2023-01-18 18:15:00,64.79,1.1,2023-01-18 08:15:00,67
2023-01-19,40.99,2.91,2023-01-19 17:00:00,58.59,1.43,2023-01-19 16:30:00,66.75,1.01,2023-01-19 17:00:00,67
2023-01-20,58.5,1.43,2023-01-20 08:00:00,65.28,1.07,2023-01-20 07:15:00,69.39,0.89,2023-01-20 06:00:00,67
2023-01-21,47.73,2.21,2023-01-21 20:00:00,53.03,1.79,2023-01-21 19:00:00,62.26,1.22,2023-01-21 18:00:00,67
2023-01-22,51.6,1.89,2023-01-22 17:00:00,58.75,1.42,2023-01-22 17:00:00,65.32,1.07,2023-01-22 17:00:00,67
2023-01-23,49.92,2.03,2023-01-23 08:00:00,63.17,1.18,2023-01-23 18:00:00,64.73,1.1,2023-01-23 17:30:00,67
2023-01-24,55.64,1.61,2023-01-24 08:00:00,60.35,1.33,2023-01-24 08:00:00,65.52,1.06,2023-01-24 07:15:00,67
2023-01-25,44.19,2.55,2023-01-25 18:45:00,51.47,1.9,2023-01-25 18:30:00,60.16,1.34,2023-01-25 17:30:00,67
2023-01-26,37.71,3.34,2023-01-26 07:45:00,46.13,2.36,2023-01-26 07:15:00,58.31,1.44,2023-01-26 07:00:00,67
2023-01-27,50.34,1.99,2023-01-27 18:30:00,62.63,1.21,2023-01-27 08:00:00,67.09,0.99,2023-01-27 16:30:00,67
2023-01-28,46.8,2.3,2023-01-28 19:00:00,68.1,0.95,2023-01-28 19:00:00,72.14,0.78,2023-01-28 14:30:00,67
2023-01-29,63.3,1.17,2023-01-29 19:45:00,70.03,0.86,2023-01-29 18:45:00,77.69,0.58,2023-01-29 17:45:00,67
2023-01-30,56.23,1.57,2023-01-30 09:30:00,58.12,1.46,2023-01-30 07:00:00,60.89,1.3,2023-01-30 07:15:00,67
2023-01-31,61.45,1.27,2023-01-31 16:30:00,76.05,0.64,2023-01-31 15:45:00,80.92,0.48,2023-01-31 15:45:00,67
2023-02-01,49.58,2.05,2023-02-01 17:15:00,61.95,1.24,2023-02-01 16:00:00,64.84,1.1,2023-02-01 16:00:00,67
2023-02-02,45.2,2.45,2023-02-02 17:45:00,47.56,2.23,2023-02-02 16:45:00,53.34,1.77,2023-02-02 15:45:00,67
2023-02-03,35.86,3.61,2023-02-03 22:30:00,52.99,1.79,2023-02-03 21:30:00,58.25,1.45,2023-02-03 14:30:00,67
2023-02-04,33.67,3.98,2023-02-04 12:00:00,57.62,1.49,2023-02-04 12:00:00,56.26,1.57,2023-02-04 12:15:00,67
2023-02-05,52.53,1.83,2023-02-05 00:00:00,70.03,0.86,2023-02-05 15:15:00,72.28,0.77,2023-02-05 15:30:00,67
2023-02-06,30.22,4.67,2023-02-06 17:45:00,43.81,2.59,2023-02-06 17:15:00,56.96,1.53,2023-02-06 16:30:00,67
2023-02-07,43.01,2.68,2023-02-07 16:45:00,56.19,1.58,2023-02-07 07:15:00,55.22,1.64,2023-02-07 16:45:00,67
2023-02-08,43.43,2.63,2023-02-08 19:15:00,46.59,2.32,2023-02-08 18:00:00,60.24,1.33,2023-02-08 17:30:00,67
2023-02-09,54.88,1.66,2023-02-09 19:00:00,68.77,0.92,2023-02-09 07:15:00,67.87,0.96,2023-02-09 07:45:00,67
2023-02-10,53.28,1.77,2023-02-10 07:15:00,60.1,1.34,2023-02-10 07:00:00,63.86,1.14,2023-02-10 07:00:00,67
2023-02-11,48.99,2.1,2023-02-11 14:30:00,67.47,0.97,2023-02-11 14:00:00,72.08,0.78,2023-02-11 16:45:00,67
2023-02-12,54.88,1.66,2023-02-12 21:15:00,68.86,0.91,2023-02-12 12:15:00,75.31,0.66,2023-02-12 18:45:00,67
2023-02-13,45.29,2.44,2023-02-13 09:45:00,58.04,1.46,2023-02-13 09:45:00,58.7,1.42,2023-02-13 07:45:00,67
2023-02-14,27.19,5.41,2023-02-14 17:30:00,39.77,3.06,2023-02-14 16:45:00,47.95,2.19,2023-02-14 16:15:00,67
2023-02-15,52.44,1.83,2023-02-15 07:45:00,60.82,1.3,2023-02-15 07:45:00,64.76,1.1,2023-02-15 07:00:00,67
2023-02-16,41.67,2.83,2023-02-16 07:45:00,52.31,1.84,2023-02-16 07:30:00,56.17,1.58,2023-02-16 07:45:00,67
2023-02-17,51.52,1.9,2023-02-17 08:00:00,61.28,1.28,2023-02-17 07:00:00,65.26,1.08,2023-02-17 06:15:00,67
2023-02-18,51.52,1.9,2023-02-18 16:00:00,70.12,0.86,2023-02-18 16:00:00,76.99,0.6,2023-02-18 16:30:00,67
2023-02-19,53.45,1.76,2023-02-19 19:45:00,76.18,0.63,2023-02-19 18:45:00,74.94,0.68,2023-02-19 17:45:00,67
2023-02-20,57.07,1.52,2023-02-20 12:15:00,71.21,0.82,2023-02-20 17:45:00,72.03,0.78,2023-02-20 16:45:00,67
2023-02-21,45.79,2.39,2023-02-21 17:45:00,63.09,1.18,2023-02-21 17:15:00,66.47,1.02,2023-02-21 17:45:00,67
2023-02-22,48.4,2.15,2023-02-22 18:15:00,56.82,1.54,2023-02-22 17:30:00,62.57,1.21,2023-02-22 16:30:00,67
2023-02-23,62.46,1.21,2023-02-23 19:15:00,77.82,0.58,2023-02-23 09:00:00,79.57,0.52,2023-02-23 17:30:00,67
2023-02-24,42.09,2.78,2023-02-24 11:45:00,62.88,1.19,2023-02-24 11:45:00,70.4,0.85,2023-02-24 11:15:00,67
2023-02-25,50.51,1.98,2023-02-25 16:30:00,74.07,0.71,2023-02-25 18:15:00,73.74,0.72,2023-02-25 16:45:00,67
2023-02-26,55.72,1.61,2023-02-26 18:00:00,60.98,1.29,2023-02-26 17:45:00,63.66,1.15,2023-02-26 16:45:00,67
2023-02-27,55.05,1.65,2023-02-27 19:00:00,59.3,1.39,2023-02-27 18:00:00,67.82,0.96,2023-02-27 17:30:00,67
2023-02-28,56.31,1.57,2023-02-28 20:45:00,66.25,1.03,2023-02-28 17:45:00,72.81,0.75,2023-02-28 18:45:00,67
2023-03-01,53.11,1.78,2023-03-01 18:45:00,54.04,1.72,2023-03-01 17:45:00,68.13,0.95,2023-03-01 16:45:00,67
2023-03-02,47.22,2.26,2023-03-02 13:15:00,66.54,1.02,2023-03-02 17:30:00,71.91,0.79,2023-03-02 17:00:00,67
2023-03-03,45.2,2.45,2023-03-03 19:00:00,47.77,2.21,2023-03-03 19:00:00,55.67,1.61,2023-03-03 18:30:00,67
2023-03-04,63.55,1.16,2023-03-04 14:15:00,74.79,0.68,2023-03-04 16:30:00,78.4,0.56,2023-03-04 12:30:00,67
2023-03-05,61.87,1.25,2023-03-05 18:00:00,72.47,0.77,2023-03-05 17:45:00,76.66,0.62,2023-03-05 16:45:00,67
2023-03-06,45.37,2.43,2023-03-06 18:00:00,55.98,1.59,2023-03-06 17:00:00,66.98,1.0,2023-03-06 16:00:00,67
2023-03-07,43.35,2.64,2023-03-07 18:15:00,50.08,2.01,2023-03-07 18:00:00,58.25,1.45,2023-03-07 17:00:00,67
2023-03-08,22.98,6.77,2023-03-08 18:45:00,27.9,5.22,2023-03-08 18:30:00,37.21,3.41,2023-03-08 17:45:00,67
2023-03-09,40.07,3.02,2023-03-09 08:15:00,47.52,2.23,2023-03-09 08:15:00,51.74,1.88,2023-03-09 08:00:00,67
2023-03-10,38.64,3.21,2023-03-10 18:30:00,48.06,2.18,2023-03-10 17:30:00,53.68,1.74,2023-03-10 05:45:00,67
2023-03-11,49.58,2.05,2023-03-11 19:30:00,57.53,1.49,2023-03-11 19:00:00,65.12,1.08,2023-03-11 19:30:00,67
2023-03-12,38.97,3.16,2023-03-12 17:15:00,52.19,1.85,2023-03-12 16:45:00,63.19,1.18,2023-03-12 16:30:00,67
2023-03-13,31.57,4.38,2023-03-13 19:00:00,36.91,3.45,2023-03-13 18:00:00,42.09,2.78,2023-03-13 10:30:00,67
2023-03-14,24.16,6.34,2023-03-14 15:15:00,33.84,3.95,2023-03-14 14:45:00,42.37,2.75,2023-03-14 13:45:00,67
2023-03-15,48.82,2.12,2023-03-15 19:30:00,57.24,1.51,2023-03-15 18:45:00,66.25,1.03,2023-03-15 18:15:00,67
2023-03-16,40.07,3.02,2023-03-16 18:00:00,62.92,1.19,2023-03-16 06:45:00,69.02,0.91,2023-03-16 17:30:00,67
2023-03-17,51.35,1.91,2023-03-17 17:15:00,71.59,0.8,2023-03-17 16:15:00,69.25,0.9,2023-03-17 17:15:00,67
2023-03-18,39.56,3.09,2023-03-18 07:15:00,61.62,1.26,2023-03-18 12:45:00,64.34,1.12,2023-03-18 12:00:00,67
2023-03-19,35.61,3.65,2023-03-19 12:00:00,50.55,1.98,2023-03-19 16:00:00,56.14,1.58,2023-03-19 12:00:00,67
2023-03-20,44.87,2.48,2023-03-20 15:00:00,55.85,1.6,2023-03-20 07:30:00,64.06,1.13,2023-03-20 07:00:00,67
2023-03-21,50.17,2.01,2023-03-21 07:00:00,56.4,1.56,2023-03-21 06:45:00,66.92,1.0,2023-03-21 06:15:00,67
2023-03-22,55.89,1.59,2023-03-22 19:15:00,61.41,1.27,2023-03-22 18:15:00,63.89,1.14,2023-03-22 17:00:00,67
2023-03-23,60.77,1.3,2023-03-23 07:30:00,62.29,1.22,2023-03-23 07:00:00,67.37,0.98,2023-03-23 07:00:00,67
2023-03-24,45.71,2.4,2023-03-24 20:15:00,55.18,1.64,2023-03-24 15:00:00,62.77,1.2,2023-03-24 14:15:00,67
2023-03-25,36.87,3.46,2023-03-25 18:45:00,60.82,1.3,2023-03-25 18:45:00,65.82,1.05,2023-03-25 17:00:00,67
2023-03-26,42.68,2.71,2023-03-26 06:15:00,57.03,1.52,2023-03-26 18:00:00,63.47,1.16,2023-03-26 17:30:00,67
2023-03-27,50.51,1.98,2023-03-27 08:15:00,61.53,1.26,2023-03-27 07:00:00,67.62,0.97,2023-03-27 06:15:00,67
2023-03-28,38.22,3.27,2023-03-28 16:45:00,53.07,1.79,2023-03-28 14:00:00,57.55,1.49,2023-03-28 14:45:00,67
2023-03-29,55.47,1.62,2023-03-29 12:45:00,57.11,1.52,2023-03-29 12:45:00,65.1,1.08,2023-03-29 12:15:00,67
2023-03-30,31.82,4.33,2023-03-30 17:00:00,45.79,2.39,2023-03-30 16:00:00,53.23,1.78,2023-03-30 16:00:00,67
2023-03-31,23.15,6.71,2023-03-31 18:30:00,38.89,3.17,2023-03-31 18:00:00,48.74,2.12,2023-03-31 17:15:00,67
2023-04-01,36.11,3.57,2023-04-01 19:00:00,57.32,1.5,2023-04-01 18:15:00,54.77,1.67,2023-04-01 16:45:00,67
2023-04-02,24.75,6.14,2023-04-02 06:30:00,61.28,1.28,2023-04-02 06:30:00,79.12,0.53,2023-04-02 06:30:00,67
2023-04-03,55.89,1.59,2023-04-03 17:00:00,67.55,0.97,2023-04-03 08:00:00,71.18,0.82,2023-04-03 07:00:00,67
