date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.13,0.1,2023-01-01 02:30:00,92.39,0.08,2023-01-01 02:30:00,95.56,0.05,2023-01-01 01:30:00,139
2023-01-02,88.89,0.12,2023-01-02 06:45:00,91.31,0.09,2023-01-02 06:30:00,93.57,0.07,2023-01-02 05:30:00,139
2023-01-03,66.54,0.5,2023-01-03 07:45:00,78.09,0.28,2023-01-03 07:00:00,85.31,0.17,2023-01-03 06:45:00,139
2023-01-04,83.91,0.19,2023-01-04 07:45:00,86.19,0.16,2023-01-04 07:15:00,89.29,0.12,2023-01-04 06:15:00,139
2023-01-05,74.54,0.34,2023-01-05 07:45:00,79.54,0.26,2023-01-05 07:15:00,85.82,0.16,2023-01-05 06:30:00,139
2023-01-06,77.86,0.28,2023-01-06 08:00:00,84.47,0.18,2023-01-06 07:15:00,88.13,0.13,2023-01-06 06:45:00,139
2023-01-07,91.09,0.1,2023-01-07 18:15:00,95.05,0.05,2023-01-07 17:15:00,95.36,0.05,2023-01-07 16:30:00,139
2023-01-08,88.31,0.13,2023-01-08 20:00:00,89.39,0.12,2023-01-08 18:45:00,91.5,0.09,2023-01-08 18:45:00,139
2023-01-09,67.7,0.47,2023-01-09 08:30:00,68.43,0.46,2023-01-09 07:30:00,75.47,0.32,2023-01-09 06:45:00,139
2023-01-10,47.97,1.08,2023-01-10 08:15:00,65.34,0.53,2023-01-10 07:15:00,75.04,0.33,2023-01-10 06:15:00,139
2023-01-11,86.03,0.16,2023-01-11 05:30:00,88.95,0.12,2023-01-11 06:45:00,89.18,0.12,2023-01-11 05:00:00,139
2023-01-12,67.99,0.47,2023-01-12 08:00:00,70.69,0.41,2023-01-12 07:15:00,78.15,0.28,2023-01-12 07:15:00,139
2023-01-13,76.82,0.3,2023-01-13 07:45:00,82.75,0.21,2023-01-13 07:00:00,86.71,0.15,2023-01-13 06:15:00,139
2023-01-14,85.16,0.17,2023-01-14 18:45:00,90.13,0.11,2023-01-14 17:45:00,91.58,0.09,2023-01-14 18:00:00,139
2023-01-15,88.56,0.13,2023-01-15 01:30:00,90.05,0.11,2023-01-15 00:15:00,93.08,0.07,2023-01-15 00:15:00,139
2023-01-16,58.08,0.72,2023-01-16 08:15:00,68.51,0.46,2023-01-16 07:15:00,76.04,0.31,2023-01-16 06:30:00,139
2023-01-17,54.15,0.84,2023-01-17 07:45:00,61.67,0.62,2023-01-17 07:15:00,71.61,0.39,2023-01-17 06:45:00,139
2023-01-18,79.23,0.26,2023-01-18 07:00:00,83.69,0.19,2023-01-18 07:00:00,87.29,0.14,2023-01-18 06:15:00,139
2023-01-19,87.6,0.14,2023-01-19 07:15:00,89.53,0.12,2023-01-19 07:00:00,90.2,0.11,2023-01-19 06:00:00,139
2023-01-20,78.65,0.27,2023-01-20 07:45:00,83.81,0.19,2023-01-20 07:15:00,87.91,0.14,2023-01-20 06:30:00,139
2023-01-21,90.05,0.11,2023-01-21 19:15:00,92.1,0.09,2023-01-21 18:45:00,93.78,0.07,2023-01-21 17:45:00,139
2023-01-22,95.48,0.05,2023-01-22 00:30:00,99.03,0.01,2023-01-22 16:45:00,99.45,0.01,2023-01-22 16:45:00,139
2023-01-23,81.34,0.23,2023-01-23 07:45:00,85.97,0.16,2023-01-23 07:00:00,89.62,0.12,2023-01-23 06:30:00,139
2023-01-24,69.73,0.43,2023-01-24 07:45:00,76.89,0.3,2023-01-24 07:15:00,82.32,0.21,2023-01-24 06:45:00,139
2023-01-25,82.42,0.21,2023-01-25 07:45:00,86.03,0.16,2023-01-25 06:45:00,89.23,0.12,2023-01-25 05:45:00,139
2023-01-26,84.2,0.19,2023-01-26 08:00:00,84.89,0.18,2023-01-26 07:15:00,87.59,0.14,2023-01-26 06:45:00,139
2023-01-27,79.02,0.26,2023-01-27 07:30:00,84.81,0.18,2023-01-27 06:45:00,88.9,0.12,2023-01-27 06:15:00,139
2023-01-28,92.83,0.08,2023-01-28 18:45:00,99.17,0.01,2023-01-28 17:45:00,99.57,0.0,2023-01-28 01:00:00,139
2023-01-29,88.14,0.13,2023-01-29 19:15:00,93.93,0.06,2023-01-29 18:15:00,95.84,0.04,2023-01-29 17:30:00,139
2023-01-30,58.21,0.71,2023-01-30 07:45:00,67.25,0.48,2023-01-30 07:00:00,76.01,0.31,2023-01-30 06:30:00,139
2023-01-31,87.19,0.15,2023-01-31 07:45:00,88.64,0.13,2023-01-31 06:45:00,90.37,0.11,2023-01-31 05:30:00,139
2023-02-01,83.33,0.2,2023-02-01 07:15:00,85.99,0.16,2023-02-01 06:45:00,90.15,0.11,2023-02-01 06:00:00,139
2023-02-02,67.7,0.47,2023-02-02 07:30:00,79.1,0.26,2023-02-02 07:00:00,84.74,0.18,2023-02-02 07:00:00,139
2023-02-03,80.1,0.25,2023-02-03 07:15:00,84.1,0.19,2023-02-03 07:00:00,86.73,0.15,2023-02-03 06:15:00,139
2023-02-04,88.97,0.12,2023-02-04 18:30:00,93.72,0.07,2023-02-04 18:15:00,97.22,0.03,2023-02-04 18:15:00,139
2023-02-05,93.66,0.07,2023-02-05 04:30:00,98.67,0.01,2023-02-05 01:30:00,99.49,0.01,2023-02-05 01:15:00,139
2023-02-06,76.62,0.3,2023-02-06 08:00:00,80.66,0.24,2023-02-06 07:00:00,85.36,0.17,2023-02-06 06:30:00,139
2023-02-07,79.64,0.25,2023-02-07 07:15:00,87.02,0.15,2023-02-07 06:15:00,91.97,0.09,2023-02-07 06:00:00,139
2023-02-08,51.2,0.95,2023-02-08 07:00:00,62.6,0.59,2023-02-08 06:15:00,72.91,0.37,2023-02-08 05:45:00,139
2023-02-09,70.73,0.41,2023-02-09 07:15:00,79.6,0.25,2023-02-09 07:15:00,84.8,0.18,2023-02-09 06:30:00,139
2023-02-10,74.92,0.33,2023-02-10 07:30:00,84.1,0.19,2023-02-10 07:00:00,88.74,0.13,2023-02-10 06:30:00,139
2023-02-11,97.18,0.03,2023-02-11 06:00:00,99.52,0.0,2023-02-11 11:15:00,99.74,0.0,2023-02-11 04:45:00,139
2023-02-12,96.52,0.04,2023-02-12 07:00:00,98.4,0.02,2023-02-12 06:15:00,99.38,0.01,2023-02-12 18:00:00,139
2023-02-13,74.13,0.35,2023-02-13 08:00:00,80.43,0.24,2023-02-13 07:00:00,85.09,0.17,2023-02-13 06:00:00,139
2023-02-14,80.51,0.24,2023-02-14 08:00:00,85.84,0.16,2023-02-14 07:00:00,89.8,0.11,2023-02-14 06:15:00,139
2023-02-15,92.91,0.08,2023-02-15 00:45:00,95.05,0.05,2023-02-15 07:00:00,97.14,0.03,2023-02-15 06:00:00,139
2023-02-16,50.33,0.98,2023-02-16 08:30:00,69.96,0.43,2023-02-16 08:15:00,77.4,0.29,2023-02-16 07:15:00,139
2023-02-17,75.33,0.33,2023-02-17 07:00:00,83.69,0.19,2023-02-17 07:15:00,87.16,0.15,2023-02-17 06:15:00,139
2023-02-18,96.68,0.03,2023-02-18 17:15:00,98.53,0.01,2023-02-18 15:45:00,99.07,0.01,2023-02-18 03:45:00,139
2023-02-19,92.45,0.08,2023-02-19 19:00:00,94.78,0.05,2023-02-19 00:45:00,98.12,0.02,2023-02-19 19:00:00,139
2023-02-20,90.01,0.11,2023-02-20 00:00:00,94.8,0.05,2023-02-20 07:15:00,95.52,0.05,2023-02-20 06:15:00,139
2023-02-21,88.72,0.13,2023-02-21 18:15:00,93.59,0.07,2023-02-21 07:00:00,94.1,0.06,2023-02-21 06:30:00,139
2023-02-22,90.92,0.1,2023-02-22 18:15:00,94.8,0.05,2023-02-22 17:45:00,95.78,0.04,2023-02-22 18:15:00,139
2023-02-23,90.42,0.11,2023-02-23 07:30:00,92.7,0.08,2023-02-23 06:45:00,93.34,0.07,2023-02-23 05:45:00,139
2023-02-24,90.34,0.11,2023-02-24 12:45:00,92.95,0.08,2023-02-24 07:30:00,94.61,0.06,2023-02-24 06:30:00,139
2023-02-25,90.67,0.1,2023-02-25 18:45:00,94.17,0.06,2023-02-25 17:45:00,97.36,0.03,2023-02-25 17:00:00,139
2023-02-26,94.69,0.06,2023-02-26 06:00:00,97.91,0.02,2023-02-26 05:00:00,99.28,0.01,2023-02-26 03:45:00,139
2023-02-27,95.69,0.04,2023-02-27 03:30:00,97.78,0.02,2023-02-27 02:30:00,99.27,0.01,2023-02-27 01:30:00,139
2023-02-28,89.59,0.12,2023-02-28 07:00:00,92.21,0.08,2023-02-28 06:00:00,94.21,0.06,2023-02-28 05:00:00,139
2023-03-01,93.12,0.07,2023-03-01 18:15:00,96.54,0.04,2023-03-01 18:15:00,98.19,0.02,2023-03-01 18:15:00,139
2023-03-02,92.37,0.08,2023-03-02 15:30:00,96.66,0.03,2023-03-02 14:45:00,98.8,0.01,2023-03-02 06:15:00,139
2023-03-03,97.26,0.03,2023-03-03 14:45:00,98.88,0.01,2023-03-03 06:15:00,100.61,-0.01,2023-03-03 06:15:00,139
2023-03-04,96.02,0.04,2023-03-04 19:00:00,97.31,0.03,2023-03-04 19:00:00,98.44,0.02,2023-03-04 19:00:00,139
2023-03-05,85.32,0.17,2023-03-05 09:45:00,94.36,0.06,2023-03-05 09:45:00,97.71,0.02,2023-03-05 09:15:00,139
2023-03-06,70.02,0.43,2023-03-06 07:45:00,78.15,0.28,2023-03-06 07:15:00,84.8,0.18,2023-03-06 07:00:00,139
2023-03-07,88.72,0.13,2023-03-07 07:30:00,91.33,0.09,2023-03-07 07:00:00,94.38,0.06,2023-03-07 06:45:00,139
2023-03-08,80.35,0.24,2023-03-08 08:15:00,82.07,0.22,2023-03-08 07:15:00,84.77,0.18,2023-03-08 06:30:00,139
2023-03-09,75.0,0.33,2023-03-09 08:00:00,78.36,0.27,2023-03-09 07:15:00,83.55,0.2,2023-03-09 06:15:00,139
2023-03-10,66.79,0.49,2023-03-10 08:15:00,74.81,0.33,2023-03-10 07:30:00,80.72,0.24,2023-03-10 06:30:00,139
2023-03-11,94.15,0.06,2023-03-11 14:15:00,97.66,0.02,2023-03-11 02:15:00,99.94,0.0,2023-03-11 00:00:00,139
2023-03-12,91.67,0.09,2023-03-12 22:00:00,95.61,0.05,2023-03-12 14:30:00,97.47,0.03,2023-03-12 14:30:00,139
2023-03-13,73.18,0.36,2023-03-13 08:00:00,78.21,0.28,2023-03-13 07:00:00,83.36,0.2,2023-03-13 06:45:00,139
2023-03-14,71.68,0.39,2023-03-14 08:30:00,75.1,0.33,2023-03-14 07:15:00,80.36,0.24,2023-03-14 06:15:00,139
