date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.09,0.06,2023-01-01 01:00:00,98.67,0.02,2023-01-01 15:45:00,99.12,0.01,2023-01-01 15:30:00,52
2023-01-02,83.96,0.29,2023-01-02 15:15:00,89.2,0.18,2023-01-02 15:45:00,91.14,0.15,2023-01-02 10:15:00,52
2023-01-03,79.86,0.38,2023-01-03 17:15:00,82.29,0.33,2023-01-03 17:15:00,86.97,0.23,2023-01-03 16:15:00,52
2023-01-04,82.77,0.32,2023-01-04 15:15:00,90.94,0.15,2023-01-04 17:45:00,93.56,0.1,2023-01-04 16:45:00,52
2023-01-05,74.18,0.53,2023-01-05 17:30:00,86.33,0.24,2023-01-05 12:00:00,88.64,0.19,2023-01-05 11:00:00,52
2023-01-06,73.74,0.54,2023-01-06 16:15:00,80.71,0.36,2023-01-06 16:15:00,87.69,0.21,2023-01-06 15:15:00,52
2023-01-07,80.74,0.36,2023-01-07 09:45:00,87.03,0.23,2023-01-07 10:00:00,89.58,0.18,2023-01-07 10:00:00,52
2023-01-08,89.14,0.18,2023-01-08 06:45:00,94.57,0.09,2023-01-08 07:00:00,96.38,0.06,2023-01-08 07:15:00,52
2023-01-09,67.11,0.74,2023-01-09 17:30:00,77.68,0.44,2023-01-09 17:00:00,86.2,0.24,2023-01-09 17:00:00,52
2023-01-10,76.45,0.47,2023-01-10 08:00:00,85.61,0.25,2023-01-10 17:00:00,88.87,0.19,2023-01-10 08:00:00,52
2023-01-11,67.42,0.73,2023-01-11 17:30:00,80.84,0.36,2023-01-11 17:30:00,86.91,0.23,2023-01-11 17:30:00,52
2023-01-12,81.69,0.34,2023-01-12 11:45:00,88.6,0.19,2023-01-12 11:45:00,91.44,0.14,2023-01-12 11:45:00,52
2023-01-13,90.15,0.17,2023-01-13 11:00:00,93.56,0.1,2023-01-13 18:30:00,95.71,0.07,2023-01-13 18:30:00,52
2023-01-14,90.03,0.17,2023-01-14 18:00:00,92.83,0.12,2023-01-14 16:15:00,95.12,0.08,2023-01-14 16:30:00,52
2023-01-15,92.99,0.11,2023-01-15 14:30:00,96.43,0.06,2023-01-15 10:30:00,98.13,0.03,2023-01-15 14:30:00,52
2023-01-16,71.09,0.62,2023-01-16 18:30:00,80.59,0.36,2023-01-16 17:30:00,85.04,0.27,2023-01-16 17:00:00,52
2023-01-17,90.28,0.16,2023-01-17 18:30:00,93.24,0.11,2023-01-17 17:15:00,95.05,0.08,2023-01-17 17:15:00,52
2023-01-18,70.9,0.62,2023-01-18 15:15:00,78.13,0.42,2023-01-18 15:45:00,79.73,0.39,2023-01-18 15:00:00,52
2023-01-19,86.68,0.23,2023-01-19 18:00:00,89.74,0.17,2023-01-19 17:30:00,93.41,0.11,2023-01-19 17:00:00,52
2023-01-20,76.83,0.46,2023-01-20 08:00:00,83.9,0.29,2023-01-20 12:15:00,87.98,0.21,2023-01-20 11:15:00,52
2023-01-21,77.84,0.43,2023-01-21 15:30:00,90.44,0.16,2023-01-21 15:15:00,93.71,0.1,2023-01-21 15:15:00,52
2023-01-22,91.1,0.15,2023-01-22 18:45:00,96.31,0.06,2023-01-22 19:00:00,97.1,0.05,2023-01-22 16:15:00,52
2023-01-23,82.39,0.32,2023-01-23 17:30:00,88.51,0.2,2023-01-23 13:30:00,92.07,0.13,2023-01-23 12:45:00,52
2023-01-24,80.49,0.37,2023-01-24 17:00:00,87.91,0.21,2023-01-24 17:15:00,90.72,0.15,2023-01-24 16:15:00,52
2023-01-25,87.18,0.22,2023-01-25 17:45:00,91.19,0.15,2023-01-25 17:15:00,95.35,0.07,2023-01-25 16:15:00,52
2023-01-26,87.25,0.22,2023-01-26 17:30:00,88.83,0.19,2023-01-26 16:15:00,92.3,0.13,2023-01-26 15:30:00,52
2023-01-27,87.94,0.21,2023-01-27 11:15:00,90.72,0.15,2023-01-27 17:30:00,92.53,0.12,2023-01-27 16:45:00,52
2023-01-28,87.25,0.22,2023-01-28 17:00:00,89.96,0.17,2023-01-28 14:15:00,92.7,0.12,2023-01-28 14:15:00,52
2023-01-29,89.52,0.18,2023-01-29 07:15:00,94.76,0.08,2023-01-29 06:15:00,96.51,0.05,2023-01-29 05:30:00,52
2023-01-30,87.25,0.22,2023-01-30 12:45:00,91.41,0.14,2023-01-30 18:30:00,93.94,0.1,2023-01-30 17:00:00,52
2023-01-31,81.63,0.34,2023-01-31 08:15:00,87.91,0.21,2023-01-31 17:30:00,90.17,0.17,2023-01-31 16:30:00,52
2023-02-01,62.69,0.9,2023-02-01 18:15:00,77.87,0.43,2023-02-01 18:15:00,84.57,0.28,2023-02-01 17:00:00,52
2023-02-02,84.72,0.27,2023-02-02 07:30:00,90.34,0.16,2023-02-02 17:45:00,92.85,0.12,2023-02-02 16:45:00,52
2023-02-03,82.7,0.32,2023-02-03 18:00:00,88.89,0.19,2023-02-03 17:15:00,92.85,0.12,2023-02-03 16:15:00,52
2023-02-04,75.63,0.49,2023-02-04 09:30:00,87.72,0.21,2023-02-04 16:00:00,91.88,0.13,2023-02-04 09:15:00,52
2023-02-05,86.55,0.24,2023-02-05 16:00:00,93.37,0.11,2023-02-05 10:30:00,95.1,0.08,2023-02-05 09:30:00,52
2023-02-06,78.16,0.42,2023-02-06 17:45:00,83.27,0.3,2023-02-06 16:15:00,85.37,0.26,2023-02-06 15:45:00,52
2023-02-07,69.95,0.65,2023-02-07 17:15:00,78.6,0.41,2023-02-07 17:15:00,82.51,0.32,2023-02-07 16:15:00,52
2023-02-08,81.76,0.34,2023-02-08 12:15:00,90.78,0.15,2023-02-08 17:00:00,94.13,0.09,2023-02-08 12:15:00,52
2023-02-09,88.38,0.2,2023-02-09 08:00:00,91.48,0.14,2023-02-09 17:45:00,93.16,0.11,2023-02-09 17:45:00,52
2023-02-10,86.81,0.23,2023-02-10 13:30:00,93.4,0.11,2023-02-10 12:00:00,94.07,0.1,2023-02-10 13:15:00,52
2023-02-11,91.41,0.14,2023-02-11 17:30:00,95.71,0.07,2023-02-11 17:15:00,97.14,0.04,2023-02-11 17:30:00,52
2023-02-12,91.41,0.14,2023-02-12 19:45:00,95.71,0.07,2023-02-12 19:30:00,94.91,0.08,2023-02-12 19:45:00,52
2023-02-13,80.81,0.36,2023-02-13 17:00:00,88.16,0.2,2023-02-13 17:00:00,93.41,0.11,2023-02-13 17:00:00,52
