date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.56,0.46,2023-01-01 02:15:00,85.42,0.23,2023-01-01 01:00:00,89.11,0.16,2023-01-01 00:15:00,46
2023-01-02,60.44,0.87,2023-01-02 21:45:00,74.81,0.45,2023-01-02 20:45:00,77.0,0.4,2023-01-02 19:45:00,46
2023-01-03,67.5,0.64,2023-01-03 19:15:00,71.19,0.54,2023-01-03 10:15:00,73.93,0.47,2023-01-03 09:15:00,46
2023-01-04,64.06,0.75,2023-01-04 11:00:00,76.83,0.4,2023-01-04 10:00:00,82.41,0.28,2023-01-04 09:00:00,46
2023-01-05,54.39,1.12,2023-01-05 05:30:00,67.94,0.63,2023-01-05 05:15:00,70.2,0.57,2023-01-05 10:00:00,46
2023-01-06,70.11,0.57,2023-01-06 20:00:00,77.56,0.39,2023-01-06 20:00:00,81.57,0.3,2023-01-06 19:45:00,46
2023-01-07,71.67,0.53,2023-01-07 06:45:00,80.97,0.31,2023-01-07 06:00:00,82.31,0.29,2023-01-07 05:00:00,46
2023-01-08,83.28,0.27,2023-01-08 15:00:00,89.58,0.16,2023-01-08 16:45:00,90.28,0.14,2023-01-08 15:00:00,46
2023-01-09,62.5,0.8,2023-01-09 22:00:00,69.17,0.59,2023-01-09 21:45:00,75.69,0.43,2023-01-09 20:45:00,46
2023-01-10,63.06,0.78,2023-01-10 23:00:00,69.53,0.58,2023-01-10 22:00:00,71.0,0.54,2023-01-10 21:00:00,46
2023-01-11,68.44,0.61,2023-01-11 08:15:00,72.69,0.5,2023-01-11 07:30:00,76.98,0.4,2023-01-11 06:15:00,46
2023-01-12,69.39,0.59,2023-01-12 13:00:00,70.86,0.55,2023-01-12 12:00:00,72.59,0.5,2023-01-12 12:00:00,46
2023-01-13,56.39,1.03,2023-01-13 22:30:00,63.11,0.78,2023-01-13 21:15:00,69.2,0.59,2023-01-13 20:30:00,46
2023-01-14,70.28,0.56,2023-01-14 22:15:00,76.53,0.41,2023-01-14 20:45:00,77.78,0.38,2023-01-14 20:15:00,46
2023-01-15,74.44,0.46,2023-01-15 14:00:00,85.56,0.23,2023-01-15 13:00:00,92.0,0.12,2023-01-15 12:00:00,46
2023-01-16,67.94,0.63,2023-01-16 17:45:00,79.94,0.33,2023-01-16 11:45:00,83.56,0.26,2023-01-16 04:00:00,46
2023-01-17,72.61,0.5,2023-01-17 19:30:00,73.22,0.49,2023-01-17 09:45:00,78.15,0.37,2023-01-17 08:45:00,46
2023-01-18,62.22,0.81,2023-01-18 22:15:00,66.81,0.66,2023-01-18 22:00:00,69.0,0.6,2023-01-18 21:00:00,46
2023-01-19,67.78,0.63,2023-01-19 03:45:00,74.25,0.46,2023-01-19 11:15:00,76.85,0.4,2023-01-19 12:15:00,46
2023-01-20,70.28,0.56,2023-01-20 03:00:00,79.25,0.35,2023-01-20 09:15:00,81.09,0.31,2023-01-20 08:15:00,46
2023-01-21,72.78,0.5,2023-01-21 12:30:00,77.58,0.39,2023-01-21 12:45:00,82.13,0.29,2023-01-21 11:30:00,46
2023-01-22,79.72,0.34,2023-01-22 15:00:00,86.39,0.21,2023-01-22 13:30:00,88.52,0.17,2023-01-22 13:30:00,46
2023-01-23,66.39,0.68,2023-01-23 21:45:00,74.11,0.47,2023-01-23 15:30:00,78.98,0.35,2023-01-23 15:30:00,46
2023-01-24,71.67,0.53,2023-01-24 23:00:00,77.61,0.38,2023-01-24 14:15:00,83.54,0.26,2023-01-24 13:15:00,46
2023-01-25,56.28,1.04,2023-01-25 06:00:00,69.28,0.59,2023-01-25 20:00:00,74.24,0.46,2023-01-25 20:00:00,46
2023-01-26,68.89,0.6,2023-01-26 05:30:00,75.5,0.43,2023-01-26 05:30:00,80.09,0.33,2023-01-26 11:15:00,46
2023-01-27,69.72,0.58,2023-01-27 03:00:00,78.28,0.37,2023-01-27 12:15:00,80.91,0.31,2023-01-27 12:30:00,46
2023-01-28,77.78,0.38,2023-01-28 04:30:00,86.25,0.21,2023-01-28 03:30:00,87.96,0.18,2023-01-28 04:30:00,46
2023-01-29,87.78,0.19,2023-01-29 06:15:00,92.78,0.1,2023-01-29 11:30:00,94.81,0.07,2023-01-29 11:30:00,46
2023-01-30,59.0,0.93,2023-01-30 19:45:00,70.44,0.56,2023-01-30 10:15:00,75.65,0.43,2023-01-30 13:30:00,46
2023-01-31,71.0,0.54,2023-01-31 09:30:00,75.44,0.43,2023-01-31 19:15:00,78.54,0.36,2023-01-31 18:15:00,46
2023-02-01,63.5,0.77,2023-02-01 20:45:00,76.14,0.42,2023-02-01 19:45:00,84.52,0.24,2023-02-01 18:45:00,46
2023-02-02,58.67,0.94,2023-02-02 14:30:00,68.72,0.61,2023-02-02 13:30:00,72.33,0.51,2023-02-02 12:30:00,46
2023-02-03,69.06,0.6,2023-02-03 12:00:00,72.86,0.5,2023-02-03 12:00:00,75.28,0.44,2023-02-03 10:45:00,46
2023-02-04,73.61,0.48,2023-02-04 00:30:00,82.92,0.27,2023-02-04 00:45:00,88.24,0.18,2023-02-04 00:15:00,46
2023-02-05,81.22,0.31,2023-02-05 14:45:00,88.25,0.18,2023-02-05 13:45:00,90.46,0.14,2023-02-05 13:30:00,46
2023-02-06,65.56,0.7,2023-02-06 16:15:00,70.81,0.55,2023-02-06 15:30:00,75.98,0.42,2023-02-06 16:00:00,46
2023-02-07,66.39,0.68,2023-02-07 22:45:00,69.86,0.58,2023-02-07 13:30:00,75.2,0.44,2023-02-07 12:30:00,46
2023-02-08,65.33,0.71,2023-02-08 20:30:00,73.08,0.49,2023-02-08 20:15:00,77.3,0.39,2023-02-08 10:00:00,46
2023-02-09,63.5,0.77,2023-02-09 21:15:00,74.56,0.46,2023-02-09 20:00:00,75.5,0.43,2023-02-09 20:30:00,46
2023-02-10,69.22,0.59,2023-02-10 06:45:00,74.03,0.47,2023-02-10 06:45:00,80.54,0.32,2023-02-10 05:45:00,46
2023-02-11,78.89,0.36,2023-02-11 09:15:00,89.44,0.16,2023-02-11 09:15:00,92.96,0.1,2023-02-11 09:15:00,46
2023-02-12,79.94,0.33,2023-02-12 14:45:00,84.97,0.24,2023-02-12 13:45:00,88.22,0.18,2023-02-12 12:45:00,46
2023-02-13,57.22,1.0,2023-02-13 20:00:00,61.17,0.85,2023-02-13 20:00:00,70.35,0.56,2023-02-13 19:15:00,46
2023-02-14,65.28,0.71,2023-02-14 21:30:00,66.67,0.67,2023-02-14 21:45:00,73.2,0.49,2023-02-14 21:00:00,46
2023-02-15,57.5,0.99,2023-02-15 05:15:00,71.14,0.54,2023-02-15 05:15:00,77.85,0.38,2023-02-15 05:15:00,46
2023-02-16,60.56,0.87,2023-02-16 21:30:00,66.06,0.69,2023-02-16 21:30:00,68.76,0.61,2023-02-16 10:30:00,46
2023-02-17,69.83,0.58,2023-02-17 22:00:00,77.64,0.38,2023-02-17 21:00:00,80.33,0.33,2023-02-17 20:00:00,46
2023-02-18,70.78,0.55,2023-02-18 06:30:00,77.64,0.38,2023-02-18 06:45:00,81.06,0.31,2023-02-18 01:15:00,46
2023-02-19,76.28,0.41,2023-02-19 20:45:00,85.36,0.23,2023-02-19 19:45:00,87.43,0.19,2023-02-19 19:30:00,46
2023-02-20,56.39,1.03,2023-02-20 20:15:00,72.78,0.5,2023-02-20 19:15:00,74.89,0.45,2023-02-20 18:15:00,46
2023-02-21,61.0,0.85,2023-02-21 11:30:00,69.56,0.58,2023-02-21 11:15:00,74.81,0.45,2023-02-21 10:15:00,46
2023-02-22,64.78,0.72,2023-02-22 07:15:00,67.69,0.64,2023-02-22 06:30:00,73.13,0.49,2023-02-22 05:15:00,46
2023-02-23,72.94,0.49,2023-02-23 18:15:00,79.64,0.34,2023-02-23 21:45:00,81.22,0.31,2023-02-23 10:15:00,46
2023-02-24,64.67,0.73,2023-02-24 11:30:00,75.22,0.44,2023-02-24 05:00:00,77.61,0.38,2023-02-24 11:30:00,46
2023-02-25,68.67,0.61,2023-02-25 11:30:00,74.75,0.45,2023-02-25 10:45:00,78.94,0.36,2023-02-25 11:30:00,46
2023-02-26,75.56,0.43,2023-02-26 21:30:00,86.19,0.21,2023-02-26 20:45:00,87.89,0.18,2023-02-26 20:00:00,46
2023-02-27,71.89,0.52,2023-02-27 10:45:00,79.83,0.34,2023-02-27 09:45:00,81.85,0.3,2023-02-27 09:30:00,46
2023-02-28,69.56,0.58,2023-02-28 22:15:00,76.08,0.42,2023-02-28 09:15:00,78.65,0.36,2023-02-28 08:15:00,46
2023-03-01,65.44,0.7,2023-03-01 05:00:00,73.0,0.49,2023-03-01 04:45:00,78.52,0.36,2023-03-01 04:45:00,46
2023-03-02,64.44,0.74,2023-03-02 05:30:00,71.64,0.53,2023-03-02 05:30:00,80.59,0.32,2023-03-02 05:30:00,46
2023-03-03,70.17,0.57,2023-03-03 16:45:00,77.56,0.39,2023-03-03 16:30:00,80.26,0.33,2023-03-03 10:45:00,46
2023-03-04,72.5,0.51,2023-03-04 02:00:00,86.25,0.21,2023-03-04 01:00:00,89.89,0.15,2023-03-04 06:15:00,46
2023-03-05,81.28,0.31,2023-03-05 18:30:00,87.08,0.2,2023-03-05 08:00:00,88.44,0.17,2023-03-05 08:00:00,46
2023-03-06,62.78,0.79,2023-03-06 05:00:00,70.67,0.55,2023-03-06 21:00:00,74.0,0.47,2023-03-06 21:00:00,46
2023-03-07,56.83,1.01,2023-03-07 20:15:00,69.5,0.59,2023-03-07 20:15:00,68.98,0.6,2023-03-07 20:15:00,46
2023-03-08,61.17,0.85,2023-03-08 20:30:00,72.86,0.5,2023-03-08 20:30:00,76.67,0.41,2023-03-08 19:00:00,46
2023-03-09,63.0,0.78,2023-03-09 06:15:00,72.94,0.49,2023-03-09 06:15:00,79.8,0.34,2023-03-09 06:00:00,46
2023-03-10,68.83,0.6,2023-03-10 20:30:00,75.0,0.44,2023-03-10 20:30:00,79.07,0.35,2023-03-10 20:30:00,46
2023-03-11,66.72,0.67,2023-03-11 06:30:00,80.31,0.33,2023-03-11 06:30:00,83.35,0.27,2023-03-11 06:30:00,46
2023-03-12,79.0,0.35,2023-03-12 09:30:00,83.61,0.26,2023-03-12 13:00:00,87.81,0.19,2023-03-12 12:00:00,46
