date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.82,0.89,2023-01-01 20:00:00,85.71,0.4,2023-01-01 19:00:00,89.75,0.27,2023-01-01 18:00:00,82
2023-01-02,69.15,1.06,2023-01-02 11:30:00,82.59,0.5,2023-01-02 11:45:00,86.84,0.36,2023-01-02 06:45:00,82
2023-01-03,59.72,1.61,2023-01-03 09:00:00,63.0,1.4,2023-01-03 09:00:00,70.54,0.99,2023-01-03 09:30:00,82
2023-01-04,55.26,1.93,2023-01-04 19:00:00,66.17,1.22,2023-01-04 18:30:00,73.02,0.88,2023-01-04 18:30:00,82
2023-01-05,63.49,1.37,2023-01-05 18:30:00,68.45,1.1,2023-01-05 17:45:00,72.16,0.92,2023-01-05 18:00:00,82
2023-01-06,32.44,4.96,2023-01-06 17:45:00,47.77,2.6,2023-01-06 17:15:00,62.83,1.41,2023-01-06 17:15:00,82
2023-01-07,65.67,1.24,2023-01-07 17:00:00,71.78,0.94,2023-01-07 11:45:00,80.75,0.57,2023-01-07 15:15:00,82
2023-01-08,68.85,1.08,2023-01-08 09:15:00,80.51,0.58,2023-01-08 12:30:00,84.59,0.43,2023-01-08 12:30:00,82
2023-01-09,62.7,1.42,2023-01-09 08:00:00,77.53,0.69,2023-01-09 07:15:00,78.8,0.64,2023-01-09 08:00:00,82
2023-01-10,61.31,1.5,2023-01-10 07:30:00,70.78,0.98,2023-01-10 15:45:00,74.44,0.82,2023-01-10 15:30:00,82
2023-01-11,57.04,1.79,2023-01-11 12:00:00,61.9,1.47,2023-01-11 11:00:00,66.2,1.22,2023-01-11 10:00:00,82
2023-01-12,51.39,2.25,2023-01-12 14:15:00,64.73,1.3,2023-01-12 13:15:00,73.58,0.86,2023-01-12 12:15:00,82
2023-01-13,55.75,1.89,2023-01-13 22:15:00,76.19,0.74,2023-01-13 11:15:00,79.43,0.62,2023-01-13 16:45:00,82
2023-01-14,65.67,1.24,2023-01-14 10:00:00,77.83,0.68,2023-01-14 10:00:00,81.71,0.53,2023-01-14 09:45:00,82
2023-01-15,62.2,1.45,2023-01-15 18:45:00,75.99,0.75,2023-01-15 17:45:00,82.97,0.49,2023-01-15 16:45:00,82
2023-01-16,58.43,1.69,2023-01-16 18:00:00,72.17,0.92,2023-01-16 17:00:00,81.48,0.54,2023-01-16 16:15:00,82
2023-01-17,47.42,2.64,2023-01-17 13:00:00,64.43,1.31,2023-01-17 18:30:00,75.5,0.77,2023-01-17 18:15:00,82
2023-01-18,61.81,1.47,2023-01-18 18:30:00,69.49,1.05,2023-01-18 17:45:00,74.83,0.8,2023-01-18 10:00:00,82
2023-01-19,67.66,1.14,2023-01-19 08:00:00,73.31,0.87,2023-01-19 08:00:00,81.15,0.55,2023-01-19 15:45:00,82
2023-01-20,62.2,1.45,2023-01-20 11:30:00,74.11,0.83,2023-01-20 11:00:00,79.56,0.61,2023-01-20 11:00:00,82
2023-01-21,67.36,1.15,2023-01-21 18:15:00,77.83,0.68,2023-01-21 11:15:00,80.85,0.56,2023-01-21 16:45:00,82
