date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,1.17,2023-01-01 17:00:00,78.06,0.75,2023-01-01 16:00:00,82.89,0.55,2023-01-01 16:00:00,38
2023-01-02,54.44,2.23,2023-01-02 17:00:00,66.67,1.33,2023-01-02 15:45:00,71.78,1.05,2023-01-02 15:00:00,38
2023-01-03,50.44,2.62,2023-01-03 18:30:00,68.28,1.24,2023-01-03 17:45:00,72.93,0.99,2023-01-03 17:00:00,38
2023-01-04,46.89,3.02,2023-01-04 16:30:00,64.06,1.5,2023-01-04 16:30:00,75.78,0.85,2023-01-04 14:45:00,38
2023-01-05,68.67,1.22,2023-01-05 12:45:00,75.44,0.87,2023-01-05 12:45:00,81.52,0.6,2023-01-05 12:15:00,38
2023-01-06,47.22,2.98,2023-01-06 16:00:00,52.78,2.39,2023-01-06 15:45:00,62.26,1.62,2023-01-06 14:30:00,38
2023-01-07,69.67,1.16,2023-01-07 16:30:00,78.83,0.72,2023-01-07 15:45:00,84.11,0.5,2023-01-07 13:45:00,38
2023-01-08,62.44,1.6,2023-01-08 13:15:00,64.56,1.46,2023-01-08 12:15:00,74.15,0.93,2023-01-08 12:15:00,38
2023-01-09,62.78,1.58,2023-01-09 15:30:00,70.0,1.14,2023-01-09 15:15:00,75.67,0.86,2023-01-09 14:00:00,38
2023-01-10,49.44,2.73,2023-01-10 08:15:00,70.67,1.11,2023-01-10 07:15:00,79.22,0.7,2023-01-10 06:45:00,38
2023-01-11,56.44,2.06,2023-01-11 13:00:00,60.44,1.75,2023-01-11 12:00:00,65.52,1.4,2023-01-11 12:30:00,38
2023-01-12,47.89,2.9,2023-01-12 09:15:00,62.44,1.6,2023-01-12 08:15:00,71.89,1.04,2023-01-12 12:45:00,38
2023-01-13,40.56,3.91,2023-01-13 12:30:00,61.56,1.67,2023-01-13 12:00:00,65.67,1.39,2023-01-13 12:30:00,38
2023-01-14,55.44,2.14,2023-01-14 18:45:00,69.11,1.19,2023-01-14 18:45:00,78.44,0.73,2023-01-14 17:45:00,38
2023-01-15,53.56,2.31,2023-01-15 16:30:00,68.44,1.23,2023-01-15 16:45:00,71.41,1.07,2023-01-15 16:45:00,38
2023-01-16,56.22,2.08,2023-01-16 10:30:00,72.22,1.03,2023-01-16 10:30:00,79.78,0.68,2023-01-16 10:00:00,38
2023-01-17,51.78,2.48,2023-01-17 10:30:00,69.83,1.15,2023-01-17 08:45:00,67.7,1.27,2023-01-17 08:45:00,38
