date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 03:30:00,97.22,0.05,2023-01-01 05:45:00,98.66,0.02,2023-01-01 03:45:00,86
2023-01-02,88.89,0.21,2023-01-02 11:45:00,96.35,0.06,2023-01-02 10:15:00,99.88,0.0,2023-01-02 09:15:00,86
2023-01-03,82.85,0.35,2023-01-03 17:00:00,85.1,0.29,2023-01-03 17:00:00,89.61,0.19,2023-01-03 16:15:00,86
2023-01-04,80.42,0.41,2023-01-04 18:00:00,86.42,0.26,2023-01-04 17:15:00,95.0,0.09,2023-01-04 16:15:00,86
2023-01-05,86.25,0.27,2023-01-05 17:00:00,92.22,0.14,2023-01-05 16:30:00,97.25,0.05,2023-01-05 16:30:00,86
2023-01-06,84.38,0.31,2023-01-06 07:30:00,93.23,0.12,2023-01-06 07:15:00,96.71,0.06,2023-01-06 06:15:00,86
2023-01-07,94.24,0.1,2023-01-07 19:15:00,98.96,0.02,2023-01-07 14:45:00,98.84,0.02,2023-01-07 14:30:00,86
2023-01-08,99.31,0.01,2023-01-08 12:30:00,99.65,0.01,2023-01-08 12:15:00,100.0,0.0,2023-01-08 02:45:00,86
2023-01-09,69.79,0.72,2023-01-09 17:30:00,82.47,0.35,2023-01-09 17:15:00,87.89,0.23,2023-01-09 16:30:00,86
2023-01-10,86.04,0.27,2023-01-10 16:00:00,94.48,0.1,2023-01-10 16:00:00,95.63,0.08,2023-01-10 16:15:00,86
2023-01-11,56.94,1.26,2023-01-11 13:15:00,70.9,0.68,2023-01-11 12:30:00,77.71,0.48,2023-01-11 12:45:00,86
2023-01-12,62.78,0.99,2023-01-12 16:45:00,81.15,0.39,2023-01-12 16:15:00,85.42,0.28,2023-01-12 16:15:00,86
2023-01-13,89.51,0.2,2023-01-13 08:30:00,92.19,0.14,2023-01-13 16:00:00,94.21,0.1,2023-01-13 16:15:00,86
2023-01-14,83.82,0.32,2023-01-14 11:15:00,91.91,0.15,2023-01-14 10:45:00,94.35,0.1,2023-01-14 11:15:00,86
2023-01-15,97.78,0.04,2023-01-15 17:00:00,99.31,0.01,2023-01-15 06:00:00,99.54,0.01,2023-01-15 05:00:00,86
2023-01-16,89.58,0.19,2023-01-16 17:00:00,93.68,0.11,2023-01-16 17:00:00,96.2,0.07,2023-01-16 16:30:00,86
2023-01-17,67.29,0.81,2023-01-17 16:30:00,81.49,0.38,2023-01-17 16:30:00,86.78,0.25,2023-01-17 16:30:00,86
2023-01-18,72.43,0.63,2023-01-18 15:30:00,87.5,0.24,2023-01-18 14:30:00,89.0,0.21,2023-01-18 10:15:00,86
2023-01-19,74.44,0.57,2023-01-19 16:00:00,86.87,0.25,2023-01-19 15:30:00,86.88,0.25,2023-01-19 16:00:00,86
2023-01-20,88.54,0.22,2023-01-20 12:15:00,92.71,0.13,2023-01-20 11:30:00,98.06,0.03,2023-01-20 10:30:00,86
2023-01-21,91.67,0.15,2023-01-21 20:30:00,98.44,0.03,2023-01-21 20:30:00,101.16,-0.02,2023-01-21 19:45:00,86
2023-01-22,97.92,0.04,2023-01-22 17:00:00,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 02:45:00,86
2023-01-23,89.86,0.19,2023-01-23 08:15:00,95.63,0.08,2023-01-23 08:00:00,97.59,0.04,2023-01-23 07:00:00,86
2023-01-24,81.94,0.37,2023-01-24 16:30:00,88.33,0.22,2023-01-24 15:30:00,90.88,0.17,2023-01-24 15:00:00,86
2023-01-25,90.0,0.19,2023-01-25 07:15:00,96.74,0.06,2023-01-25 07:00:00,99.28,0.01,2023-01-25 07:15:00,86
2023-01-26,88.19,0.22,2023-01-26 19:45:00,93.12,0.12,2023-01-26 08:15:00,96.81,0.05,2023-01-26 07:30:00,86
2023-01-27,84.03,0.32,2023-01-27 08:30:00,92.71,0.13,2023-01-27 08:30:00,95.09,0.09,2023-01-27 08:45:00,86
2023-01-28,86.11,0.27,2023-01-28 00:45:00,93.06,0.12,2023-01-28 00:45:00,95.37,0.08,2023-01-28 01:00:00,86
2023-01-29,90.28,0.18,2023-01-29 17:15:00,92.71,0.13,2023-01-29 16:45:00,96.9,0.05,2023-01-29 15:45:00,86
2023-01-30,86.46,0.26,2023-01-30 19:15:00,88.68,0.21,2023-01-30 18:15:00,91.76,0.15,2023-01-30 17:15:00,86
2023-01-31,54.51,1.39,2023-01-31 00:15:00,77.26,0.49,2023-01-31 00:15:00,85.76,0.28,2023-01-31 00:15:00,86
2023-02-01,87.71,0.23,2023-02-01 12:00:00,91.49,0.15,2023-02-01 12:30:00,95.67,0.08,2023-02-01 11:30:00,86
2023-02-02,73.82,0.59,2023-02-02 17:00:00,86.42,0.26,2023-02-02 17:30:00,87.69,0.23,2023-02-02 16:45:00,86
2023-02-03,78.47,0.46,2023-02-03 10:15:00,84.1,0.32,2023-02-03 16:15:00,90.44,0.18,2023-02-03 16:00:00,86
2023-02-04,85.76,0.28,2023-02-04 13:00:00,89.86,0.19,2023-02-04 15:45:00,94.58,0.1,2023-02-04 14:45:00,86
2023-02-05,89.1,0.2,2023-02-05 18:00:00,99.48,0.01,2023-02-05 21:00:00,99.14,0.01,2023-02-05 16:15:00,86
2023-02-06,85.9,0.27,2023-02-06 10:00:00,90.28,0.18,2023-02-06 10:00:00,94.51,0.1,2023-02-06 09:00:00,86
2023-02-07,83.75,0.32,2023-02-07 16:15:00,88.19,0.22,2023-02-07 16:15:00,89.63,0.19,2023-02-07 16:15:00,86
2023-02-08,81.25,0.38,2023-02-08 07:30:00,90.17,0.18,2023-02-08 07:00:00,93.4,0.12,2023-02-08 06:45:00,86
