date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 06:45:00,73
2023-01-02,69.35,0.98,2023-01-02 09:30:00,95.69,0.1,2023-01-02 08:30:00,100.0,0.0,2023-01-02 01:15:00,73
2023-01-03,49.26,2.29,2023-01-03 08:00:00,77.78,0.63,2023-01-03 07:30:00,89.85,0.25,2023-01-03 07:30:00,73
2023-01-04,68.52,1.02,2023-01-04 17:45:00,88.61,0.29,2023-01-04 17:00:00,95.31,0.11,2023-01-04 17:00:00,73
2023-01-05,70.65,0.92,2023-01-05 07:15:00,82.18,0.48,2023-01-05 06:30:00,88.67,0.28,2023-01-05 06:30:00,73
2023-01-06,76.2,0.69,2023-01-06 16:15:00,80.46,0.54,2023-01-06 16:15:00,86.2,0.36,2023-01-06 15:30:00,73
2023-01-07,95.83,0.1,2023-01-07 11:00:00,100.0,0.0,2023-01-07 02:30:00,104.01,-0.09,2023-01-07 01:45:00,73
2023-01-08,94.91,0.12,2023-01-08 09:30:00,100.0,0.0,2023-01-08 22:00:00,100.0,0.0,2023-01-08 01:30:00,73
2023-01-09,53.89,1.9,2023-01-09 08:00:00,73.66,0.79,2023-01-09 07:00:00,91.76,0.2,2023-01-09 07:15:00,73
2023-01-10,40.19,3.31,2023-01-10 07:45:00,68.98,1.0,2023-01-10 07:30:00,85.59,0.37,2023-01-10 06:45:00,73
2023-01-11,66.2,1.13,2023-01-11 17:30:00,79.86,0.56,2023-01-11 16:45:00,81.6,0.5,2023-01-11 16:15:00,73
2023-01-12,43.33,2.91,2023-01-12 16:15:00,68.89,1.0,2023-01-12 07:30:00,83.36,0.44,2023-01-12 06:30:00,73
2023-01-13,55.56,1.78,2023-01-13 16:45:00,73.75,0.79,2023-01-13 15:45:00,80.49,0.54,2023-01-13 15:30:00,73
2023-01-14,91.11,0.22,2023-01-14 15:00:00,96.06,0.09,2023-01-14 14:45:00,103.3,-0.07,2023-01-14 15:15:00,73
2023-01-15,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 03:30:00,101.08,-0.02,2023-01-15 03:45:00,73
2023-01-16,48.61,2.35,2023-01-16 07:45:00,73.24,0.81,2023-01-16 07:30:00,88.55,0.29,2023-01-16 07:15:00,73
2023-01-17,53.89,1.9,2023-01-17 08:00:00,71.9,0.87,2023-01-17 07:30:00,88.18,0.3,2023-01-17 07:30:00,73
2023-01-18,64.26,1.24,2023-01-18 16:45:00,73.61,0.8,2023-01-18 16:45:00,81.42,0.51,2023-01-18 15:45:00,73
2023-01-19,97.87,0.05,2023-01-19 07:45:00,100.0,0.0,2023-01-19 00:15:00,102.31,-0.05,2023-01-19 00:00:00,73
2023-01-20,59.07,1.54,2023-01-20 07:30:00,76.16,0.7,2023-01-20 07:30:00,85.59,0.37,2023-01-20 14:15:00,73
2023-01-21,85.93,0.36,2023-01-21 11:15:00,91.39,0.21,2023-01-21 10:30:00,101.23,-0.03,2023-01-21 10:30:00,73
2023-01-22,100.0,0.0,2023-01-22 07:00:00,108.56,-0.18,2023-01-22 22:00:00,113.18,-0.26,2023-01-22 21:00:00,73
2023-01-23,57.5,1.64,2023-01-23 07:45:00,68.01,1.05,2023-01-23 07:45:00,85.71,0.37,2023-01-23 07:00:00,73
2023-01-24,41.76,3.1,2023-01-24 08:00:00,64.31,1.23,2023-01-24 07:00:00,80.68,0.53,2023-01-24 16:15:00,73
2023-01-25,72.69,0.84,2023-01-25 07:45:00,89.26,0.27,2023-01-25 07:30:00,100.25,-0.01,2023-01-25 06:30:00,73
2023-01-26,37.13,3.76,2023-01-26 07:45:00,72.27,0.85,2023-01-26 07:30:00,88.33,0.29,2023-01-26 07:30:00,73
2023-01-27,76.11,0.7,2023-01-27 16:45:00,86.62,0.34,2023-01-27 16:15:00,91.51,0.21,2023-01-27 16:15:00,73
2023-01-28,92.04,0.19,2023-01-28 16:00:00,98.84,0.03,2023-01-28 00:45:00,99.23,0.02,2023-01-28 00:30:00,73
2023-01-29,99.54,0.01,2023-01-29 22:45:00,99.77,0.01,2023-01-29 22:00:00,103.7,-0.08,2023-01-29 21:00:00,73
2023-01-30,35.65,4.01,2023-01-30 16:45:00,50.42,2.19,2023-01-30 16:45:00,56.08,1.74,2023-01-30 16:30:00,73
2023-01-31,44.07,2.82,2023-01-31 07:30:00,66.16,1.14,2023-01-31 07:30:00,75.19,0.73,2023-01-31 07:45:00,73
2023-02-01,46.11,2.6,2023-02-01 17:30:00,55.6,1.77,2023-02-01 16:30:00,63.86,1.26,2023-02-01 15:45:00,73
2023-02-02,30.0,5.19,2023-02-02 15:45:00,31.34,4.87,2023-02-02 15:45:00,37.16,3.76,2023-02-02 15:45:00,73
2023-02-03,34.26,4.26,2023-02-03 08:00:00,53.89,1.9,2023-02-03 07:30:00,69.32,0.98,2023-02-03 07:15:00,73
2023-02-04,79.26,0.58,2023-02-04 15:00:00,95.37,0.11,2023-02-04 15:00:00,102.78,-0.06,2023-02-04 13:30:00,73
2023-02-05,100.0,0.0,2023-02-05 04:45:00,102.55,-0.06,2023-02-05 03:45:00,106.23,-0.13,2023-02-05 04:00:00,73
2023-02-06,44.17,2.81,2023-02-06 16:45:00,65.0,1.2,2023-02-06 07:15:00,78.33,0.61,2023-02-06 15:45:00,73
2023-02-07,52.5,2.01,2023-02-07 08:00:00,66.9,1.1,2023-02-07 16:00:00,82.47,0.47,2023-02-07 07:00:00,73
2023-02-08,54.44,1.86,2023-02-08 12:45:00,69.49,0.98,2023-02-08 12:45:00,75.4,0.72,2023-02-08 07:15:00,73
2023-02-09,33.43,4.43,2023-02-09 07:45:00,46.85,2.52,2023-02-09 07:30:00,65.9,1.15,2023-02-09 07:30:00,73
2023-02-10,37.13,3.76,2023-02-10 08:00:00,62.08,1.36,2023-02-10 07:45:00,71.79,0.87,2023-02-10 07:45:00,73
2023-02-11,77.31,0.65,2023-02-11 11:00:00,84.03,0.42,2023-02-11 10:30:00,88.43,0.29,2023-02-11 10:45:00,73
2023-02-12,100.0,0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 02:15:00,102.78,-0.06,2023-02-12 02:30:00,73
2023-02-13,27.31,5.91,2023-02-13 07:30:00,60.09,1.48,2023-02-13 07:00:00,70.4,0.93,2023-02-13 15:45:00,73
2023-02-14,28.52,5.57,2023-02-14 08:30:00,38.1,3.61,2023-02-14 08:15:00,46.88,2.52,2023-02-14 16:00:00,73
2023-02-15,38.61,3.53,2023-02-15 07:30:00,64.72,1.21,2023-02-15 17:15:00,76.33,0.69,2023-02-15 17:00:00,73
2023-02-16,39.91,3.35,2023-02-16 07:45:00,49.81,2.24,2023-02-16 07:30:00,67.41,1.07,2023-02-16 07:15:00,73
2023-02-17,71.76,0.87,2023-02-17 16:45:00,80.6,0.53,2023-02-17 16:30:00,86.98,0.33,2023-02-17 16:30:00,73
2023-02-18,88.52,0.29,2023-02-18 18:15:00,97.18,0.06,2023-02-18 18:15:00,102.1,-0.05,2023-02-18 17:45:00,73
2023-02-19,91.39,0.21,2023-02-19 14:30:00,99.31,0.02,2023-02-19 06:00:00,102.93,-0.06,2023-02-19 01:30:00,73
