date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.35,2023-01-01 19:00:00,91.59,0.17,2023-01-01 19:00:00,94.8,0.1,2023-01-01 18:15:00,9
2023-01-02,70.52,0.77,2023-01-02 15:45:00,75.39,0.6,2023-01-02 15:15:00,82.1,0.4,2023-01-02 14:30:00,9
2023-01-03,66.9,0.92,2023-01-03 13:00:00,80.48,0.45,2023-01-03 13:00:00,83.44,0.37,2023-01-03 13:00:00,9
2023-01-04,78.24,0.52,2023-01-04 08:00:00,84.57,0.34,2023-01-04 07:15:00,87.09,0.27,2023-01-04 14:00:00,9
2023-01-05,69.6,0.81,2023-01-05 14:00:00,74.69,0.63,2023-01-05 11:15:00,80.99,0.43,2023-01-05 12:00:00,9
2023-01-06,57.87,1.35,2023-01-06 15:15:00,67.71,0.88,2023-01-06 14:15:00,72.79,0.69,2023-01-06 13:15:00,9
2023-01-07,63.12,1.08,2023-01-07 14:30:00,71.91,0.72,2023-01-07 13:45:00,79.66,0.47,2023-01-07 13:30:00,9
2023-01-08,58.49,1.31,2023-01-08 10:45:00,74.88,0.62,2023-01-08 09:45:00,84.72,0.33,2023-01-08 09:45:00,9
2023-01-09,74.0,0.65,2023-01-09 13:00:00,80.75,0.44,2023-01-09 13:15:00,86.99,0.28,2023-01-09 13:15:00,9
2023-01-10,59.41,1.27,2023-01-10 16:30:00,78.86,0.5,2023-01-10 16:00:00,81.56,0.42,2023-01-10 08:15:00,9
2023-01-11,60.88,1.19,2023-01-11 12:30:00,76.43,0.57,2023-01-11 12:30:00,71.91,0.72,2023-01-11 12:30:00,9
2023-01-12,49.46,1.89,2023-01-12 16:45:00,50.46,1.82,2023-01-12 16:45:00,65.12,0.99,2023-01-12 16:45:00,9
2023-01-13,53.63,1.6,2023-01-13 13:45:00,61.54,1.16,2023-01-13 12:45:00,67.95,0.87,2023-01-13 11:45:00,9
2023-01-14,59.8,1.24,2023-01-14 17:30:00,73.88,0.65,2023-01-14 16:45:00,73.97,0.65,2023-01-14 15:30:00,9
2023-01-15,73.92,0.65,2023-01-15 06:45:00,83.87,0.36,2023-01-15 09:45:00,91.31,0.18,2023-01-15 04:30:00,9
2023-01-16,72.53,0.7,2023-01-16 11:45:00,75.08,0.61,2023-01-16 17:45:00,77.26,0.54,2023-01-16 16:45:00,9
2023-01-17,60.34,1.22,2023-01-17 17:15:00,74.92,0.62,2023-01-17 16:45:00,77.24,0.55,2023-01-17 09:15:00,9
2023-01-18,68.9,0.84,2023-01-18 17:30:00,72.07,0.72,2023-01-18 16:30:00,80.32,0.45,2023-01-18 16:15:00,9
2023-01-19,64.43,1.02,2023-01-19 16:15:00,73.26,0.68,2023-01-19 16:15:00,77.52,0.54,2023-01-19 15:00:00,9
2023-01-20,64.04,1.04,2023-01-20 12:15:00,73.65,0.66,2023-01-20 12:15:00,77.21,0.55,2023-01-20 10:15:00,9
