date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,1.08,2023-01-01 17:15:00,84.14,0.41,2023-01-01 18:00:00,83.75,0.42,2023-01-01 17:15:00,46
2023-01-02,66.94,1.06,2023-01-02 16:00:00,75.54,0.7,2023-01-02 15:30:00,78.76,0.58,2023-01-02 16:00:00,46
2023-01-03,55.73,1.71,2023-01-03 10:00:00,62.5,1.29,2023-01-03 08:30:00,63.74,1.22,2023-01-03 08:45:00,46
2023-01-04,47.04,2.42,2023-01-04 08:45:00,58.02,1.56,2023-01-04 07:30:00,62.87,1.27,2023-01-04 07:15:00,46
2023-01-05,39.61,3.28,2023-01-05 17:15:00,53.32,1.88,2023-01-05 14:45:00,53.32,1.88,2023-01-05 15:15:00,46
2023-01-06,57.62,1.58,2023-01-06 11:45:00,67.11,1.05,2023-01-06 16:30:00,73.63,0.77,2023-01-06 14:45:00,46
2023-01-07,67.2,1.05,2023-01-07 23:00:00,75.04,0.72,2023-01-07 17:45:00,78.97,0.57,2023-01-07 16:45:00,46
2023-01-08,63.35,1.24,2023-01-08 14:00:00,71.24,0.87,2023-01-08 13:30:00,75.99,0.68,2023-01-08 13:30:00,46
2023-01-09,55.65,1.71,2023-01-09 10:45:00,62.46,1.29,2023-01-09 17:30:00,69.89,0.93,2023-01-09 10:45:00,46
2023-01-10,43.91,2.75,2023-01-10 08:00:00,59.77,1.45,2023-01-10 10:15:00,61.68,1.34,2023-01-10 09:45:00,46
2023-01-11,38.62,3.42,2023-01-11 18:45:00,50.27,2.13,2023-01-11 18:00:00,57.14,1.61,2023-01-11 16:45:00,46
2023-01-12,58.51,1.52,2023-01-12 10:15:00,64.16,1.2,2023-01-12 09:45:00,68.43,0.99,2023-01-12 09:45:00,46
2023-01-13,65.68,1.12,2023-01-13 14:45:00,66.8,1.07,2023-01-13 14:15:00,71.09,0.87,2023-01-13 14:45:00,46
2023-01-14,60.04,1.43,2023-01-14 10:45:00,62.99,1.26,2023-01-14 11:30:00,66.94,1.06,2023-01-14 11:30:00,46
2023-01-15,74.91,0.72,2023-01-15 18:30:00,80.65,0.52,2023-01-15 15:00:00,81.96,0.47,2023-01-15 15:00:00,46
2023-01-16,61.38,1.35,2023-01-16 13:15:00,71.1,0.87,2023-01-16 07:00:00,73.48,0.78,2023-01-16 13:30:00,46
2023-01-17,58.78,1.51,2023-01-17 08:00:00,67.43,1.04,2023-01-17 08:30:00,70.31,0.91,2023-01-17 08:00:00,46
2023-01-18,45.7,2.56,2023-01-18 13:45:00,53.94,1.84,2023-01-18 13:45:00,57.92,1.56,2023-01-18 11:30:00,46
2023-01-19,43.91,2.75,2023-01-19 08:45:00,59.77,1.45,2023-01-19 08:15:00,65.26,1.14,2023-01-19 12:30:00,46
2023-01-20,51.08,2.06,2023-01-20 07:45:00,60.35,1.41,2023-01-20 13:45:00,62.57,1.29,2023-01-20 13:15:00,46
2023-01-21,57.35,1.6,2023-01-21 16:00:00,63.13,1.26,2023-01-21 16:30:00,65.47,1.13,2023-01-21 16:00:00,46
2023-01-22,59.32,1.47,2023-01-22 12:15:00,76.66,0.65,2023-01-22 11:00:00,79.39,0.56,2023-01-22 09:45:00,46
2023-01-23,45.25,2.6,2023-01-23 10:45:00,52.15,1.97,2023-01-23 09:45:00,55.82,1.7,2023-01-23 09:00:00,46
2023-01-24,51.97,1.99,2023-01-24 09:15:00,60.17,1.42,2023-01-24 10:00:00,62.31,1.3,2023-01-24 08:45:00,46
2023-01-25,53.14,1.9,2023-01-25 15:15:00,62.1,1.31,2023-01-25 11:00:00,66.67,1.08,2023-01-25 11:15:00,46
2023-01-26,43.01,2.85,2023-01-26 18:00:00,48.16,2.31,2023-01-26 17:45:00,57.23,1.61,2023-01-26 17:30:00,46
2023-01-27,59.68,1.45,2023-01-27 17:00:00,68.73,0.98,2023-01-27 16:00:00,68.82,0.97,2023-01-27 15:15:00,46
2023-01-28,62.54,1.29,2023-01-28 16:15:00,73.75,0.77,2023-01-28 20:30:00,77.36,0.63,2023-01-28 20:30:00,46
2023-01-29,63.98,1.21,2023-01-29 22:15:00,70.7,0.89,2023-01-29 15:30:00,74.91,0.72,2023-01-29 15:15:00,46
2023-01-30,53.58,1.86,2023-01-30 10:15:00,60.66,1.39,2023-01-30 09:15:00,65.11,1.15,2023-01-30 08:15:00,46
2023-01-31,51.52,2.02,2023-01-31 12:30:00,56.68,1.64,2023-01-31 12:15:00,60.69,1.39,2023-01-31 11:00:00,46
2023-02-01,53.05,1.9,2023-02-01 10:15:00,61.38,1.35,2023-02-01 10:15:00,62.75,1.28,2023-02-01 09:00:00,46
2023-02-02,51.61,2.02,2023-02-02 10:00:00,60.62,1.4,2023-02-02 10:15:00,63.17,1.25,2023-02-02 08:30:00,46
2023-02-03,51.52,2.02,2023-02-03 14:15:00,62.86,1.27,2023-02-03 07:15:00,67.2,1.05,2023-02-03 06:45:00,46
2023-02-04,61.29,1.36,2023-02-04 11:45:00,65.77,1.12,2023-02-04 13:30:00,67.0,1.06,2023-02-04 13:30:00,46
2023-02-05,60.04,1.43,2023-02-05 17:30:00,64.7,1.17,2023-02-05 17:15:00,73.09,0.79,2023-02-05 17:00:00,46
2023-02-06,53.32,1.88,2023-02-06 15:30:00,62.81,1.27,2023-02-06 14:15:00,62.72,1.28,2023-02-06 13:15:00,46
2023-02-07,52.51,1.95,2023-02-07 10:15:00,56.14,1.68,2023-02-07 09:30:00,60.24,1.42,2023-02-07 08:30:00,46
2023-02-08,45.61,2.56,2023-02-08 19:45:00,58.15,1.55,2023-02-08 13:15:00,62.31,1.3,2023-02-08 13:15:00,46
2023-02-09,43.73,2.77,2023-02-09 07:30:00,55.02,1.76,2023-02-09 12:15:00,56.21,1.68,2023-02-09 12:30:00,46
2023-02-10,52.33,1.96,2023-02-10 14:15:00,60.44,1.41,2023-02-10 07:45:00,62.13,1.31,2023-02-10 07:45:00,46
2023-02-11,75.09,0.71,2023-02-11 13:30:00,82.21,0.47,2023-02-11 11:45:00,84.59,0.39,2023-02-11 12:00:00,46
2023-02-12,59.14,1.49,2023-02-12 17:45:00,67.83,1.02,2023-02-12 17:15:00,70.4,0.9,2023-02-12 17:45:00,46
2023-02-13,52.33,1.96,2023-02-13 14:15:00,65.14,1.15,2023-02-13 13:30:00,67.92,1.02,2023-02-13 12:15:00,46
2023-02-14,45.25,2.6,2023-02-14 16:30:00,59.18,1.48,2023-02-14 16:45:00,62.63,1.28,2023-02-14 09:15:00,46
2023-02-15,53.23,1.89,2023-02-15 12:00:00,69.58,0.94,2023-02-15 11:15:00,72.52,0.81,2023-02-15 09:30:00,46
2023-02-16,60.04,1.43,2023-02-16 14:45:00,65.95,1.11,2023-02-16 14:30:00,71.57,0.85,2023-02-16 08:30:00,46
2023-02-17,58.33,1.54,2023-02-17 12:00:00,64.83,1.17,2023-02-17 11:00:00,66.43,1.09,2023-02-17 15:00:00,46
2023-02-18,52.69,1.93,2023-02-18 08:00:00,74.78,0.73,2023-02-18 08:00:00,75.81,0.69,2023-02-18 19:00:00,46
2023-02-19,75.9,0.68,2023-02-19 18:15:00,78.67,0.58,2023-02-19 17:00:00,81.3,0.49,2023-02-19 16:15:00,46
2023-02-20,55.38,1.73,2023-02-20 16:45:00,66.98,1.06,2023-02-20 10:30:00,72.22,0.83,2023-02-20 09:15:00,46
2023-02-21,40.5,3.16,2023-02-21 08:45:00,54.39,1.8,2023-02-21 08:30:00,59.65,1.45,2023-02-21 08:30:00,46
2023-02-22,56.0,1.69,2023-02-22 11:45:00,60.57,1.4,2023-02-22 11:30:00,66.61,1.08,2023-02-22 11:00:00,46
2023-02-23,54.39,1.8,2023-02-23 10:00:00,62.54,1.29,2023-02-23 09:15:00,63.35,1.24,2023-02-23 09:15:00,46
2023-02-24,56.9,1.63,2023-02-24 15:45:00,64.34,1.19,2023-02-24 15:00:00,70.58,0.9,2023-02-24 14:00:00,46
2023-02-25,67.74,1.02,2023-02-25 18:00:00,80.6,0.52,2023-02-25 17:45:00,87.69,0.3,2023-02-25 08:00:00,46
2023-02-26,68.82,0.97,2023-02-26 17:45:00,80.96,0.51,2023-02-26 17:00:00,85.48,0.37,2023-02-26 15:45:00,46
2023-02-27,59.14,1.49,2023-02-27 07:15:00,66.22,1.1,2023-02-27 07:00:00,71.83,0.84,2023-02-27 07:00:00,46
2023-02-28,78.85,0.58,2023-02-28 14:15:00,81.81,0.48,2023-02-28 15:00:00,83.45,0.43,2023-02-28 09:30:00,46
2023-03-01,61.83,1.33,2023-03-01 08:15:00,73.03,0.79,2023-03-01 07:30:00,73.39,0.78,2023-03-01 16:15:00,46
2023-03-02,63.89,1.22,2023-03-02 09:45:00,73.97,0.76,2023-03-02 19:00:00,79.81,0.54,2023-03-02 08:00:00,46
2023-03-03,64.96,1.16,2023-03-03 16:45:00,73.48,0.78,2023-03-03 16:30:00,81.45,0.49,2023-03-03 16:45:00,46
2023-03-04,75.54,0.7,2023-03-04 18:45:00,87.77,0.3,2023-03-04 18:00:00,92.05,0.19,2023-03-04 19:00:00,46
2023-03-05,76.16,0.67,2023-03-05 21:45:00,89.92,0.24,2023-03-05 14:00:00,92.41,0.18,2023-03-05 14:00:00,46
2023-03-06,73.75,0.77,2023-03-06 09:45:00,76.97,0.64,2023-03-06 09:30:00,78.76,0.58,2023-03-06 08:45:00,46
2023-03-07,65.23,1.15,2023-03-07 15:45:00,73.52,0.77,2023-03-07 15:15:00,82.35,0.46,2023-03-07 15:00:00,46
2023-03-08,58.87,1.5,2023-03-08 13:00:00,65.19,1.15,2023-03-08 13:00:00,68.58,0.99,2023-03-08 11:30:00,46
2023-03-09,57.53,1.59,2023-03-09 15:00:00,62.32,1.3,2023-03-09 14:45:00,64.43,1.19,2023-03-09 15:00:00,46
2023-03-10,48.39,2.29,2023-03-10 10:30:00,57.62,1.58,2023-03-10 09:30:00,63.47,1.24,2023-03-10 08:30:00,46
2023-03-11,60.22,1.42,2023-03-11 19:45:00,66.26,1.09,2023-03-11 18:45:00,68.04,1.01,2023-03-11 18:00:00,46
