date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 05:15:00,55
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 02:15:00,102.78,-0.05,2023-01-02 00:30:00,55
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,55
2023-01-04,81.04,0.39,2023-01-04 19:00:00,100.0,0.0,2023-01-04 03:00:00,100.0,0.0,2023-01-04 01:00:00,55
2023-01-05,100.0,0.0,2023-01-05 00:45:00,100.0,0.0,2023-01-05 00:45:00,103.24,-0.05,2023-01-05 00:45:00,55
2023-01-06,100.0,0.0,2023-01-06 01:15:00,100.0,0.0,2023-01-06 01:30:00,105.21,-0.08,2023-01-06 01:30:00,55
2023-01-07,100.0,0.0,2023-01-07 04:30:00,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 02:45:00,55
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 05:30:00,102.66,-0.04,2023-01-08 04:30:00,55
2023-01-09,39.44,2.56,2023-01-09 18:00:00,85.83,0.28,2023-01-09 18:00:00,102.55,-0.04,2023-01-09 00:15:00,55
2023-01-10,94.65,0.09,2023-01-10 18:00:00,104.51,-0.07,2023-01-10 03:30:00,103.01,-0.05,2023-01-10 03:30:00,55
2023-01-11,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 03:15:00,106.48,-0.1,2023-01-11 02:30:00,55
2023-01-12,100.0,0.0,2023-01-12 02:30:00,100.0,0.0,2023-01-12 02:30:00,108.91,-0.14,2023-01-12 02:00:00,55
2023-01-13,81.94,0.37,2023-01-13 17:30:00,111.28,-0.17,2023-01-13 01:30:00,111.11,-0.17,2023-01-13 01:15:00,55
2023-01-14,100.0,0.0,2023-01-14 02:15:00,109.03,-0.14,2023-01-14 01:15:00,110.95,-0.16,2023-01-14 00:30:00,55
2023-01-15,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 03:45:00,55
2023-01-16,48.61,1.76,2023-01-16 18:30:00,72.05,0.65,2023-01-16 18:15:00,100.21,-0.0,2023-01-16 17:15:00,55
2023-01-17,73.54,0.6,2023-01-17 17:45:00,92.12,0.14,2023-01-17 17:45:00,109.38,-0.14,2023-01-17 02:00:00,55
2023-01-18,38.4,2.67,2023-01-18 17:30:00,73.85,0.59,2023-01-18 17:15:00,100.19,-0.0,2023-01-18 17:00:00,55
2023-01-19,64.03,0.94,2023-01-19 17:30:00,80.59,0.4,2023-01-19 16:45:00,99.84,0.0,2023-01-19 16:45:00,55
2023-01-20,116.67,-0.24,2023-01-20 02:00:00,118.47,-0.26,2023-01-20 01:00:00,126.39,-0.35,2023-01-20 01:30:00,55
2023-01-21,100.0,0.0,2023-01-21 01:30:00,100.0,0.0,2023-01-21 01:30:00,113.8,-0.2,2023-01-21 01:45:00,55
2023-01-22,100.0,0.0,2023-01-22 02:15:00,100.0,0.0,2023-01-22 01:45:00,108.45,-0.13,2023-01-22 00:45:00,55
2023-01-23,100.0,0.0,2023-01-23 02:45:00,110.76,-0.16,2023-01-23 02:00:00,110.07,-0.15,2023-01-23 01:15:00,55
2023-01-24,46.25,1.94,2023-01-24 18:30:00,86.04,0.27,2023-01-24 18:00:00,100.0,0.0,2023-01-24 01:30:00,55
2023-01-25,75.56,0.54,2023-01-25 18:00:00,99.27,0.01,2023-01-25 18:00:00,110.86,-0.16,2023-01-25 17:30:00,55
2023-01-26,56.46,1.29,2023-01-26 18:00:00,88.85,0.21,2023-01-26 17:30:00,107.01,-0.11,2023-01-26 17:15:00,55
2023-01-27,100.0,0.0,2023-01-27 01:45:00,125.17,-0.34,2023-01-27 00:30:00,127.08,-0.36,2023-01-27 00:00:00,55
2023-01-28,100.0,0.0,2023-01-28 00:15:00,100.0,0.0,2023-01-28 02:45:00,105.09,-0.08,2023-01-28 02:45:00,55
2023-01-29,100.0,0.0,2023-01-29 07:15:00,117.53,-0.25,2023-01-29 05:30:00,118.87,-0.26,2023-01-29 05:00:00,55
2023-01-30,27.08,4.49,2023-01-30 18:45:00,70.56,0.7,2023-01-30 18:00:00,94.38,0.1,2023-01-30 17:45:00,55
2023-01-31,100.0,0.0,2023-01-31 03:30:00,107.81,-0.12,2023-01-31 01:00:00,110.53,-0.16,2023-01-31 00:00:00,55
2023-02-01,68.96,0.75,2023-02-01 18:15:00,84.55,0.3,2023-02-01 17:15:00,103.54,-0.06,2023-02-01 17:15:00,55
2023-02-02,61.67,1.04,2023-02-02 18:30:00,91.04,0.16,2023-02-02 17:30:00,109.65,-0.15,2023-02-02 17:30:00,55
2023-02-03,66.94,0.82,2023-02-03 18:15:00,100.0,0.0,2023-02-03 03:15:00,100.0,0.0,2023-02-03 03:00:00,55
2023-02-04,100.0,0.0,2023-02-04 02:15:00,107.64,-0.12,2023-02-04 02:15:00,113.66,-0.2,2023-02-04 01:30:00,55
2023-02-05,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 04:45:00,100.0,0.0,2023-02-05 03:15:00,55
2023-02-06,51.32,1.58,2023-02-06 17:45:00,78.68,0.45,2023-02-06 17:30:00,103.36,-0.05,2023-02-06 17:30:00,55
2023-02-07,58.82,1.17,2023-02-07 18:15:00,92.01,0.14,2023-02-07 17:30:00,106.6,-0.1,2023-02-07 02:00:00,55
2023-02-08,62.22,1.01,2023-02-08 17:30:00,90.9,0.17,2023-02-08 17:15:00,90.51,0.17,2023-02-08 17:15:00,55
2023-02-09,38.13,2.7,2023-02-09 18:45:00,75.21,0.55,2023-02-09 18:00:00,99.79,0.0,2023-02-09 16:45:00,55
2023-02-10,91.32,0.16,2023-02-10 18:45:00,95.66,0.08,2023-02-10 18:00:00,97.11,0.05,2023-02-10 18:15:00,55
2023-02-11,100.0,0.0,2023-02-11 17:00:00,100.0,0.0,2023-02-11 09:45:00,100.0,0.0,2023-02-11 20:00:00,55
2023-02-12,100.0,0.0,2023-02-12 06:00:00,100.0,0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 00:15:00,55
2023-02-13,26.53,4.62,2023-02-13 18:45:00,77.6,0.48,2023-02-13 17:45:00,88.63,0.21,2023-02-13 17:15:00,55
2023-02-14,88.61,0.21,2023-02-14 18:15:00,89.83,0.19,2023-02-14 17:15:00,96.78,0.06,2023-02-14 17:15:00,55
2023-02-15,100.0,0.0,2023-02-15 00:45:00,106.77,-0.11,2023-02-15 02:45:00,114.35,-0.21,2023-02-15 00:45:00,55
2023-02-16,44.72,2.06,2023-02-16 19:00:00,51.94,1.54,2023-02-16 17:45:00,75.53,0.54,2023-02-16 17:30:00,55
2023-02-17,29.79,3.93,2023-02-17 17:15:00,56.84,1.27,2023-02-17 17:30:00,69.0,0.75,2023-02-17 17:00:00,55
2023-02-18,84.51,0.31,2023-02-18 11:45:00,113.09,-0.19,2023-02-18 00:15:00,114.05,-0.21,2023-02-18 20:45:00,55
2023-02-19,100.0,0.0,2023-02-19 01:00:00,105.73,-0.09,2023-02-19 07:15:00,112.38,-0.18,2023-02-19 01:00:00,55
2023-02-20,100.0,0.0,2023-02-20 02:00:00,100.0,0.0,2023-02-20 02:15:00,100.0,0.0,2023-02-20 02:00:00,55
2023-02-21,87.71,0.23,2023-02-21 18:45:00,103.99,-0.06,2023-02-21 00:00:00,113.7,-0.2,2023-02-21 00:00:00,55
2023-02-22,36.88,2.85,2023-02-22 18:30:00,69.69,0.72,2023-02-22 17:15:00,75.58,0.54,2023-02-22 17:00:00,55
2023-02-23,44.44,2.08,2023-02-23 18:30:00,79.86,0.42,2023-02-23 18:15:00,103.01,-0.05,2023-02-23 01:30:00,55
2023-02-24,68.47,0.77,2023-02-24 18:30:00,108.3,-0.13,2023-02-24 17:15:00,101.25,-0.02,2023-02-24 16:45:00,55
2023-02-25,110.42,-0.16,2023-02-25 21:00:00,112.33,-0.18,2023-02-25 20:00:00,119.21,-0.27,2023-02-25 20:00:00,55
2023-02-26,100.0,0.0,2023-02-26 03:00:00,100.0,0.0,2023-02-26 03:45:00,101.97,-0.03,2023-02-26 03:30:00,55
2023-02-27,100.0,0.0,2023-02-27 23:00:00,100.0,0.0,2023-02-27 22:00:00,100.0,0.0,2023-02-27 01:15:00,55
2023-02-28,100.0,0.0,2023-02-28 03:00:00,103.82,-0.06,2023-02-28 00:15:00,107.75,-0.12,2023-02-28 00:30:00,55
2023-03-01,57.22,1.25,2023-03-01 18:30:00,93.33,0.12,2023-03-01 17:45:00,105.95,-0.09,2023-03-01 02:00:00,55
2023-03-02,100.0,0.0,2023-03-02 04:30:00,100.0,0.0,2023-03-02 04:00:00,109.49,-0.14,2023-03-02 03:00:00,55
