date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.9,0.39,2023-01-01 11:30:00,95.31,0.08,2023-01-01 10:30:00,96.88,0.05,2023-01-01 09:30:00,35
2023-01-02,81.74,0.37,2023-01-02 18:00:00,90.76,0.17,2023-01-02 17:30:00,95.25,0.08,2023-01-02 15:15:00,35
2023-01-03,77.57,0.48,2023-01-03 17:00:00,82.88,0.34,2023-01-03 07:45:00,85.63,0.28,2023-01-03 07:15:00,35
2023-01-04,62.15,1.01,2023-01-04 20:30:00,81.08,0.39,2023-01-04 20:30:00,84.56,0.3,2023-01-04 15:45:00,35
2023-01-05,70.21,0.71,2023-01-05 08:15:00,77.36,0.49,2023-01-05 07:30:00,80.86,0.39,2023-01-05 07:45:00,35
2023-01-06,75.28,0.55,2023-01-06 18:30:00,87.99,0.23,2023-01-06 17:30:00,86.85,0.25,2023-01-06 16:30:00,35
2023-01-07,74.65,0.57,2023-01-07 16:30:00,78.37,0.46,2023-01-07 15:30:00,83.5,0.33,2023-01-07 15:15:00,35
2023-01-08,86.11,0.27,2023-01-08 14:00:00,89.93,0.19,2023-01-08 17:30:00,93.47,0.12,2023-01-08 16:30:00,35
2023-01-09,62.71,0.99,2023-01-09 16:30:00,70.83,0.69,2023-01-09 07:00:00,77.52,0.48,2023-01-09 16:30:00,35
2023-01-10,41.18,2.38,2023-01-10 08:15:00,60.38,1.09,2023-01-10 07:15:00,73.87,0.59,2023-01-10 07:30:00,35
2023-01-11,69.58,0.73,2023-01-11 07:30:00,75.83,0.53,2023-01-11 16:45:00,80.07,0.41,2023-01-11 15:45:00,35
2023-01-12,50.42,1.64,2023-01-12 08:15:00,64.17,0.93,2023-01-12 07:45:00,78.26,0.46,2023-01-12 07:00:00,35
2023-01-13,70.83,0.69,2023-01-13 07:30:00,80.42,0.41,2023-01-13 07:30:00,86.69,0.26,2023-01-13 10:00:00,35
2023-01-14,77.43,0.49,2023-01-14 15:15:00,83.44,0.33,2023-01-14 14:30:00,88.36,0.22,2023-01-14 14:30:00,35
2023-01-15,82.36,0.36,2023-01-15 11:30:00,89.86,0.19,2023-01-15 16:45:00,94.07,0.1,2023-01-15 16:30:00,35
2023-01-16,77.15,0.49,2023-01-16 07:45:00,84.03,0.32,2023-01-16 07:15:00,85.72,0.28,2023-01-16 07:30:00,35
2023-01-17,34.58,3.15,2023-01-17 08:15:00,58.78,1.17,2023-01-17 08:15:00,64.0,0.94,2023-01-17 08:00:00,35
2023-01-18,74.72,0.56,2023-01-18 16:00:00,77.47,0.48,2023-01-18 15:45:00,78.8,0.45,2023-01-18 15:45:00,35
2023-01-19,47.5,1.84,2023-01-19 16:30:00,68.37,0.77,2023-01-19 15:30:00,78.26,0.46,2023-01-19 07:30:00,35
2023-01-20,61.53,1.04,2023-01-20 08:15:00,71.08,0.68,2023-01-20 07:30:00,82.55,0.35,2023-01-20 06:30:00,35
2023-01-21,76.04,0.53,2023-01-21 13:45:00,81.46,0.38,2023-01-21 17:45:00,85.97,0.27,2023-01-21 09:45:00,35
2023-01-22,75.9,0.53,2023-01-22 14:00:00,92.12,0.14,2023-01-22 13:45:00,92.2,0.14,2023-01-22 12:00:00,35
2023-01-23,75.56,0.54,2023-01-23 08:00:00,82.22,0.36,2023-01-23 07:15:00,92.59,0.13,2023-01-23 06:00:00,35
2023-01-24,68.4,0.77,2023-01-24 16:15:00,77.95,0.47,2023-01-24 16:15:00,81.94,0.37,2023-01-24 15:30:00,35
2023-01-25,63.06,0.98,2023-01-25 07:45:00,75.8,0.53,2023-01-25 07:15:00,82.92,0.34,2023-01-25 07:00:00,35
2023-01-26,70.28,0.7,2023-01-26 07:30:00,78.19,0.46,2023-01-26 06:45:00,83.87,0.32,2023-01-26 06:45:00,35
