date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.57,0.87,2023-01-01 14:15:00,79.38,0.54,2023-01-01 13:30:00,83.56,0.41,2023-01-01 12:15:00,12
2023-01-02,59.46,1.42,2023-01-02 11:45:00,70.66,0.87,2023-01-02 11:30:00,72.86,0.78,2023-01-02 11:45:00,12
2023-01-03,61.89,1.28,2023-01-03 08:00:00,73.61,0.75,2023-01-03 18:45:00,74.83,0.7,2023-01-03 08:15:00,12
2023-01-04,83.59,0.41,2023-01-04 21:15:00,85.89,0.34,2023-01-04 10:45:00,88.8,0.26,2023-01-04 10:30:00,12
2023-01-05,64.67,1.14,2023-01-05 10:30:00,75.78,0.67,2023-01-05 13:00:00,79.28,0.54,2023-01-05 13:00:00,12
2023-01-06,59.2,1.44,2023-01-06 11:30:00,62.72,1.24,2023-01-06 10:30:00,71.5,0.83,2023-01-06 09:45:00,12
2023-01-07,65.8,1.08,2023-01-07 14:45:00,82.9,0.43,2023-01-07 14:15:00,83.22,0.42,2023-01-07 12:45:00,12
2023-01-08,70.83,0.86,2023-01-08 14:15:00,83.51,0.41,2023-01-08 12:45:00,87.91,0.29,2023-01-08 17:00:00,12
2023-01-09,59.29,1.43,2023-01-09 16:45:00,67.4,1.01,2023-01-09 16:30:00,73.18,0.76,2023-01-09 15:45:00,12
2023-01-10,63.11,1.22,2023-01-10 09:30:00,72.7,0.78,2023-01-10 09:30:00,75.69,0.67,2023-01-10 15:30:00,12
2023-01-11,55.12,1.7,2023-01-11 16:45:00,64.54,1.14,2023-01-11 16:45:00,72.57,0.79,2023-01-11 15:45:00,12
2023-01-12,49.48,2.13,2023-01-12 15:15:00,67.84,0.99,2023-01-12 15:15:00,73.87,0.74,2023-01-12 15:00:00,12
2023-01-13,55.38,1.68,2023-01-13 14:45:00,70.01,0.89,2023-01-13 12:30:00,72.51,0.79,2023-01-13 12:30:00,12
2023-01-14,58.77,1.46,2023-01-14 12:45:00,65.36,1.1,2023-01-14 12:15:00,72.02,0.81,2023-01-14 12:00:00,12
2023-01-15,73.61,0.75,2023-01-15 17:15:00,83.68,0.41,2023-01-15 16:45:00,87.79,0.29,2023-01-15 15:45:00,12
2023-01-16,57.73,1.53,2023-01-16 17:45:00,67.36,1.01,2023-01-16 07:45:00,75.2,0.69,2023-01-16 06:45:00,12
