date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.52,2023-01-01 13:45:00,86.28,0.26,2023-01-01 14:00:00,88.75,0.21,2023-01-01 13:45:00,25
2023-01-02,62.01,1.02,2023-01-02 09:15:00,73.33,0.61,2023-01-02 08:15:00,78.82,0.45,2023-01-02 12:30:00,25
2023-01-03,45.0,2.04,2023-01-03 08:00:00,54.41,1.4,2023-01-03 07:00:00,63.31,0.97,2023-01-03 07:30:00,25
2023-01-04,57.5,1.23,2023-01-04 16:30:00,61.22,1.06,2023-01-04 15:30:00,70.37,0.7,2023-01-04 16:15:00,25
2023-01-05,47.85,1.82,2023-01-05 07:45:00,58.23,1.2,2023-01-05 07:30:00,69.19,0.74,2023-01-05 07:30:00,25
2023-01-06,43.75,2.14,2023-01-06 17:00:00,65.03,0.9,2023-01-06 17:00:00,68.13,0.78,2023-01-06 16:45:00,25
2023-01-07,70.28,0.7,2023-01-07 16:00:00,76.94,0.5,2023-01-07 10:00:00,79.1,0.44,2023-01-07 14:15:00,25
2023-01-08,73.96,0.59,2023-01-08 12:15:00,80.45,0.4,2023-01-08 11:00:00,85.19,0.29,2023-01-08 11:30:00,25
2023-01-09,38.82,2.63,2023-01-09 07:45:00,45.24,2.02,2023-01-09 07:45:00,59.21,1.15,2023-01-09 07:15:00,25
2023-01-10,33.06,3.38,2023-01-10 07:30:00,52.6,1.5,2023-01-10 07:45:00,59.03,1.16,2023-01-10 07:30:00,25
2023-01-11,50.9,1.61,2023-01-11 07:30:00,54.62,1.38,2023-01-11 07:30:00,60.32,1.1,2023-01-11 07:30:00,25
2023-01-12,23.33,5.48,2023-01-12 08:15:00,33.92,3.25,2023-01-12 08:15:00,45.97,1.96,2023-01-12 07:30:00,25
2023-01-13,47.57,1.84,2023-01-13 13:45:00,63.92,0.94,2023-01-13 13:45:00,66.41,0.84,2023-01-13 13:45:00,25
2023-01-14,70.14,0.71,2023-01-14 15:00:00,74.69,0.56,2023-01-14 14:15:00,82.66,0.35,2023-01-14 14:00:00,25
2023-01-15,74.51,0.57,2023-01-15 14:45:00,83.51,0.33,2023-01-15 08:15:00,86.0,0.27,2023-01-15 14:45:00,25
2023-01-16,37.29,2.8,2023-01-16 08:00:00,42.57,2.25,2023-01-16 07:15:00,55.02,1.36,2023-01-16 07:15:00,25
2023-01-17,39.38,2.57,2023-01-17 08:00:00,44.76,2.06,2023-01-17 07:30:00,52.2,1.53,2023-01-17 07:00:00,25
2023-01-18,44.24,2.1,2023-01-18 07:15:00,61.15,1.06,2023-01-18 07:15:00,68.77,0.76,2023-01-18 06:15:00,25
2023-01-19,52.78,1.49,2023-01-19 07:45:00,67.64,0.8,2023-01-19 08:15:00,69.1,0.75,2023-01-19 07:30:00,25
2023-01-20,63.13,0.97,2023-01-20 16:15:00,68.78,0.76,2023-01-20 07:30:00,72.38,0.64,2023-01-20 07:30:00,25
2023-01-21,70.35,0.7,2023-01-21 15:30:00,76.39,0.52,2023-01-21 14:30:00,79.44,0.43,2023-01-21 14:30:00,25
2023-01-22,71.74,0.66,2023-01-22 16:15:00,81.46,0.38,2023-01-22 16:15:00,86.88,0.25,2023-01-22 15:30:00,25
2023-01-23,20.76,6.36,2023-01-23 07:30:00,28.82,4.12,2023-01-23 07:30:00,44.12,2.11,2023-01-23 07:30:00,25
2023-01-24,52.08,1.53,2023-01-24 08:30:00,59.27,1.15,2023-01-24 07:15:00,63.82,0.94,2023-01-24 07:15:00,25
2023-01-25,20.49,6.47,2023-01-25 07:45:00,36.7,2.87,2023-01-25 07:15:00,54.21,1.41,2023-01-25 07:15:00,25
2023-01-26,48.4,1.78,2023-01-26 07:30:00,55.42,1.34,2023-01-26 07:45:00,63.61,0.95,2023-01-26 06:45:00,25
2023-01-27,39.1,2.6,2023-01-27 13:30:00,58.68,1.17,2023-01-27 12:45:00,63.19,0.97,2023-01-27 11:45:00,25
2023-01-28,53.96,1.42,2023-01-28 10:15:00,61.15,1.06,2023-01-28 09:15:00,65.6,0.87,2023-01-28 09:30:00,25
2023-01-29,80.9,0.39,2023-01-29 15:00:00,85.07,0.29,2023-01-29 15:00:00,91.2,0.16,2023-01-29 15:00:00,25
2023-01-30,49.17,1.72,2023-01-30 07:45:00,66.88,0.83,2023-01-30 07:15:00,71.32,0.67,2023-01-30 06:15:00,25
2023-01-31,16.04,8.72,2023-01-31 09:30:00,38.4,2.67,2023-01-31 08:00:00,33.73,3.27,2023-01-31 07:30:00,25
2023-02-01,43.06,2.2,2023-02-01 07:45:00,57.57,1.23,2023-02-01 07:30:00,68.75,0.76,2023-02-01 06:30:00,25
2023-02-02,19.72,6.78,2023-02-02 08:00:00,38.23,2.69,2023-02-02 08:00:00,49.28,1.72,2023-02-02 07:30:00,25
