date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.11,0.62,2023-01-01 17:30:00,87.22,0.39,2023-01-01 16:30:00,90.37,0.28,2023-01-01 03:45:00,41
2023-01-02,66.11,1.37,2023-01-02 17:00:00,77.61,0.77,2023-01-02 08:00:00,79.85,0.67,2023-01-02 07:45:00,41
2023-01-03,74.11,0.93,2023-01-03 17:00:00,87.06,0.4,2023-01-03 12:45:00,89.22,0.32,2023-01-03 16:30:00,41
2023-01-04,81.11,0.62,2023-01-04 21:00:00,90.0,0.3,2023-01-04 21:00:00,91.48,0.25,2023-01-04 21:00:00,41
2023-01-05,75.56,0.86,2023-01-05 16:00:00,82.17,0.58,2023-01-05 16:30:00,85.81,0.44,2023-01-05 16:30:00,41
2023-01-06,83.33,0.53,2023-01-06 00:45:00,89.28,0.32,2023-01-06 13:00:00,97.59,0.07,2023-01-06 00:15:00,41
2023-01-07,69.11,1.19,2023-01-07 14:15:00,82.44,0.57,2023-01-07 13:45:00,86.74,0.41,2023-01-07 12:30:00,41
2023-01-08,74.67,0.9,2023-01-08 13:00:00,84.17,0.5,2023-01-08 22:00:00,95.74,0.12,2023-01-08 03:00:00,41
2023-01-09,73.33,0.97,2023-01-09 21:00:00,79.78,0.68,2023-01-09 07:45:00,80.93,0.63,2023-01-09 07:30:00,41
2023-01-10,78.44,0.73,2023-01-10 08:15:00,89.28,0.32,2023-01-10 09:45:00,90.15,0.29,2023-01-10 08:15:00,41
2023-01-11,58.89,1.86,2023-01-11 17:45:00,73.06,0.98,2023-01-11 17:15:00,82.3,0.57,2023-01-11 16:15:00,41
2023-01-12,64.22,1.49,2023-01-12 13:45:00,75.78,0.85,2023-01-12 17:00:00,79.89,0.67,2023-01-12 11:45:00,41
2023-01-13,65.0,1.44,2023-01-13 23:00:00,82.39,0.57,2023-01-13 22:00:00,89.67,0.31,2023-01-13 21:00:00,41
2023-01-14,58.89,1.86,2023-01-14 15:30:00,83.94,0.51,2023-01-14 14:30:00,83.07,0.54,2023-01-14 13:30:00,41
2023-01-15,69.67,1.16,2023-01-15 11:15:00,80.28,0.66,2023-01-15 11:15:00,85.96,0.44,2023-01-15 11:15:00,41
2023-01-16,83.22,0.54,2023-01-16 19:45:00,91.33,0.25,2023-01-16 16:15:00,93.41,0.19,2023-01-16 08:45:00,41
2023-01-17,73.11,0.98,2023-01-17 14:30:00,83.78,0.52,2023-01-17 08:15:00,91.19,0.26,2023-01-17 07:45:00,41
2023-01-18,69.11,1.19,2023-01-18 19:30:00,80.28,0.66,2023-01-18 18:30:00,87.33,0.39,2023-01-18 14:45:00,41
2023-01-19,69.67,1.16,2023-01-19 16:15:00,78.67,0.72,2023-01-19 16:45:00,85.41,0.46,2023-01-19 16:00:00,41
2023-01-20,76.33,0.83,2023-01-20 07:30:00,89.28,0.32,2023-01-20 07:30:00,93.56,0.18,2023-01-20 19:00:00,41
2023-01-21,69.0,1.2,2023-01-21 16:45:00,72.56,1.01,2023-01-21 11:00:00,75.96,0.84,2023-01-21 10:15:00,41
2023-01-22,59.44,1.82,2023-01-22 16:15:00,77.67,0.77,2023-01-22 18:15:00,80.44,0.65,2023-01-22 16:15:00,41
2023-01-23,62.44,1.6,2023-01-23 09:00:00,74.28,0.92,2023-01-23 08:00:00,89.81,0.3,2023-01-23 08:00:00,41
2023-01-24,83.33,0.53,2023-01-24 19:00:00,87.89,0.37,2023-01-24 18:30:00,92.63,0.21,2023-01-24 17:30:00,41
2023-01-25,59.78,1.79,2023-01-25 16:30:00,72.11,1.03,2023-01-25 15:30:00,79.85,0.67,2023-01-25 14:45:00,41
2023-01-26,75.44,0.87,2023-01-26 18:45:00,83.11,0.54,2023-01-26 18:00:00,88.44,0.35,2023-01-26 21:00:00,41
2023-01-27,57.11,2.0,2023-01-27 17:00:00,81.0,0.63,2023-01-27 16:15:00,89.22,0.32,2023-01-27 16:45:00,41
2023-01-28,68.22,1.24,2023-01-28 13:30:00,84.33,0.5,2023-01-28 13:30:00,93.0,0.2,2023-01-28 11:30:00,41
2023-01-29,76.67,0.81,2023-01-29 22:30:00,86.61,0.41,2023-01-29 14:30:00,90.74,0.27,2023-01-29 20:30:00,41
2023-01-30,60.0,1.78,2023-01-30 05:30:00,82.5,0.57,2023-01-30 05:00:00,87.96,0.36,2023-01-30 05:15:00,41
2023-01-31,61.22,1.69,2023-01-31 06:00:00,79.5,0.69,2023-01-31 05:00:00,86.33,0.42,2023-01-31 04:00:00,41
2023-02-01,74.0,0.94,2023-02-01 08:00:00,87.17,0.39,2023-02-01 07:00:00,93.48,0.19,2023-02-01 07:00:00,41
2023-02-02,77.56,0.77,2023-02-02 22:00:00,86.28,0.42,2023-02-02 21:45:00,90.48,0.28,2023-02-02 04:00:00,41
