date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.47,0.42,2023-01-01 10:45:00,96.48,0.06,2023-01-01 01:00:00,99.48,0.01,2023-01-01 01:00:00,36
2023-01-02,72.63,0.61,2023-01-02 18:45:00,91.06,0.16,2023-01-02 10:30:00,91.08,0.16,2023-01-02 16:45:00,36
2023-01-03,81.64,0.37,2023-01-03 19:15:00,88.69,0.21,2023-01-03 18:15:00,95.33,0.08,2023-01-03 11:00:00,36
2023-01-04,67.95,0.77,2023-01-04 08:30:00,77.13,0.48,2023-01-04 07:30:00,86.29,0.26,2023-01-04 07:15:00,36
2023-01-05,68.9,0.73,2023-01-05 08:15:00,80.66,0.39,2023-01-05 20:45:00,84.12,0.31,2023-01-05 20:45:00,36
2023-01-06,85.23,0.28,2023-01-06 01:15:00,87.06,0.24,2023-01-06 00:45:00,91.37,0.15,2023-01-06 00:45:00,36
2023-01-07,71.07,0.66,2023-01-07 00:15:00,90.75,0.17,2023-01-07 00:00:00,98.24,0.03,2023-01-07 00:15:00,36
2023-01-08,57.11,1.22,2023-01-08 16:45:00,79.44,0.42,2023-01-08 16:00:00,84.3,0.3,2023-01-08 16:30:00,36
2023-01-09,74.73,0.55,2023-01-09 08:00:00,88.04,0.22,2023-01-09 08:15:00,87.08,0.24,2023-01-09 07:15:00,36
2023-01-10,71.88,0.64,2023-01-10 08:30:00,82.11,0.35,2023-01-10 08:30:00,83.4,0.32,2023-01-10 06:30:00,36
2023-01-11,79.67,0.41,2023-01-11 20:30:00,88.04,0.22,2023-01-11 08:15:00,90.47,0.17,2023-01-11 06:30:00,36
2023-01-12,65.31,0.86,2023-01-12 08:15:00,82.69,0.34,2023-01-12 08:15:00,87.62,0.23,2023-01-12 06:45:00,36
2023-01-13,62.2,0.99,2023-01-13 21:15:00,78.52,0.44,2023-01-13 20:15:00,84.44,0.3,2023-01-13 06:45:00,36
2023-01-14,48.37,1.74,2023-01-14 03:15:00,74.36,0.56,2023-01-14 03:00:00,83.92,0.31,2023-01-14 14:00:00,36
2023-01-15,61.31,1.03,2023-01-15 16:15:00,80.69,0.39,2023-01-15 16:00:00,89.23,0.2,2023-01-15 14:15:00,36
2023-01-16,65.11,0.87,2023-01-16 19:45:00,77.88,0.46,2023-01-16 19:15:00,85.05,0.29,2023-01-16 19:15:00,36
2023-01-17,67.55,0.78,2023-01-17 13:45:00,80.05,0.41,2023-01-17 12:45:00,89.77,0.19,2023-01-17 06:45:00,36
2023-01-18,77.03,0.48,2023-01-18 08:45:00,82.38,0.35,2023-01-18 07:30:00,88.96,0.2,2023-01-18 06:45:00,36
2023-01-19,82.18,0.35,2023-01-19 12:30:00,91.23,0.16,2023-01-19 07:30:00,91.73,0.15,2023-01-19 06:45:00,36
2023-01-20,77.1,0.48,2023-01-20 01:30:00,87.94,0.22,2023-01-20 07:30:00,92.46,0.13,2023-01-20 06:45:00,36
2023-01-21,77.64,0.47,2023-01-21 17:15:00,94.21,0.1,2023-01-21 17:00:00,98.67,0.02,2023-01-21 17:00:00,36
2023-01-22,67.68,0.78,2023-01-22 03:45:00,85.84,0.27,2023-01-22 03:30:00,95.37,0.08,2023-01-22 03:30:00,36
2023-01-23,75.34,0.53,2023-01-23 07:00:00,85.03,0.29,2023-01-23 08:30:00,86.77,0.25,2023-01-23 06:30:00,36
2023-01-24,70.8,0.67,2023-01-24 20:00:00,85.16,0.28,2023-01-24 08:00:00,90.22,0.18,2023-01-24 07:45:00,36
2023-01-25,80.08,0.4,2023-01-25 09:45:00,84.65,0.29,2023-01-25 07:30:00,85.64,0.27,2023-01-25 07:45:00,36
