date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 18:45:00,99.31,0.01,2023-01-01 08:00:00,99.54,0.01,2023-01-01 07:00:00,187
2023-01-02,81.11,0.39,2023-01-02 17:00:00,88.23,0.22,2023-01-02 16:00:00,89.98,0.19,2023-01-02 15:00:00,187
2023-01-03,86.25,0.27,2023-01-03 17:15:00,88.89,0.21,2023-01-03 16:45:00,94.44,0.1,2023-01-03 16:30:00,187
2023-01-04,71.74,0.66,2023-01-04 13:15:00,75.21,0.55,2023-01-04 12:15:00,79.38,0.43,2023-01-04 11:45:00,187
2023-01-05,75.69,0.54,2023-01-05 13:00:00,89.31,0.2,2023-01-05 15:00:00,89.65,0.19,2023-01-05 13:00:00,187
2023-01-06,69.1,0.75,2023-01-06 16:30:00,84.72,0.3,2023-01-06 16:30:00,87.25,0.24,2023-01-06 14:45:00,187
2023-01-07,67.71,0.79,2023-01-07 17:30:00,79.03,0.44,2023-01-07 16:30:00,82.5,0.35,2023-01-07 15:15:00,187
2023-01-08,91.67,0.15,2023-01-08 08:15:00,96.01,0.07,2023-01-08 08:15:00,99.54,0.01,2023-01-08 03:00:00,187
2023-01-09,82.08,0.36,2023-01-09 17:30:00,86.84,0.25,2023-01-09 17:00:00,91.39,0.16,2023-01-09 16:00:00,187
2023-01-10,79.86,0.42,2023-01-10 14:00:00,85.38,0.29,2023-01-10 13:00:00,89.42,0.2,2023-01-10 12:00:00,187
2023-01-11,85.49,0.28,2023-01-11 17:45:00,89.34,0.2,2023-01-11 17:30:00,89.91,0.19,2023-01-11 16:00:00,187
2023-01-12,79.38,0.43,2023-01-12 12:45:00,85.8,0.28,2023-01-12 11:00:00,86.13,0.27,2023-01-12 10:45:00,187
2023-01-13,68.82,0.76,2023-01-13 17:15:00,77.22,0.49,2023-01-13 17:00:00,78.73,0.45,2023-01-13 17:00:00,187
2023-01-14,53.54,1.45,2023-01-14 14:45:00,61.15,1.06,2023-01-14 14:30:00,64.12,0.93,2023-01-14 14:00:00,187
2023-01-15,80.42,0.41,2023-01-15 14:45:00,87.36,0.24,2023-01-15 15:00:00,90.07,0.18,2023-01-15 14:30:00,187
2023-01-16,79.51,0.43,2023-01-16 17:15:00,86.22,0.27,2023-01-16 17:15:00,90.3,0.18,2023-01-16 16:15:00,187
2023-01-17,75.21,0.55,2023-01-17 17:30:00,86.11,0.27,2023-01-17 17:45:00,89.61,0.19,2023-01-17 15:30:00,187
2023-01-18,72.64,0.63,2023-01-18 17:45:00,85.87,0.27,2023-01-18 17:45:00,86.18,0.27,2023-01-18 15:15:00,187
2023-01-19,73.96,0.59,2023-01-19 16:45:00,86.56,0.26,2023-01-19 16:45:00,91.3,0.16,2023-01-19 15:00:00,187
2023-01-20,65.56,0.88,2023-01-20 17:45:00,75.49,0.54,2023-01-20 17:00:00,83.52,0.33,2023-01-20 16:00:00,187
2023-01-21,59.93,1.11,2023-01-21 16:00:00,66.08,0.86,2023-01-21 15:15:00,69.19,0.74,2023-01-21 14:30:00,187
2023-01-22,82.92,0.34,2023-01-22 11:00:00,96.15,0.07,2023-01-22 10:00:00,98.38,0.03,2023-01-22 09:30:00,187
2023-01-23,89.38,0.2,2023-01-23 18:15:00,96.91,0.05,2023-01-23 17:30:00,97.36,0.05,2023-01-23 15:30:00,187
2023-01-24,36.46,2.9,2023-01-24 17:45:00,54.1,1.41,2023-01-24 17:15:00,62.92,0.98,2023-01-24 17:00:00,187
2023-01-25,74.51,0.57,2023-01-25 17:45:00,85.8,0.28,2023-01-25 16:45:00,90.81,0.17,2023-01-25 12:30:00,187
2023-01-26,75.07,0.55,2023-01-26 16:30:00,84.58,0.3,2023-01-26 15:45:00,87.41,0.24,2023-01-26 11:00:00,187
2023-01-27,75.14,0.55,2023-01-27 11:15:00,82.57,0.35,2023-01-27 11:45:00,84.51,0.31,2023-01-27 16:00:00,187
2023-01-28,56.81,1.27,2023-01-28 16:15:00,73.85,0.59,2023-01-28 16:00:00,75.69,0.54,2023-01-28 14:15:00,187
2023-01-29,85.56,0.28,2023-01-29 10:00:00,93.96,0.11,2023-01-29 09:45:00,96.69,0.06,2023-01-29 08:00:00,187
2023-01-30,71.32,0.67,2023-01-30 16:45:00,85.0,0.29,2023-01-30 16:00:00,84.51,0.31,2023-01-30 14:45:00,187
2023-01-31,70.76,0.69,2023-01-31 17:30:00,75.17,0.55,2023-01-31 16:15:00,81.0,0.39,2023-01-31 15:15:00,187
2023-02-01,81.46,0.38,2023-02-01 17:15:00,87.5,0.24,2023-02-01 17:00:00,88.08,0.23,2023-02-01 15:15:00,187
2023-02-02,78.68,0.45,2023-02-02 15:15:00,87.4,0.24,2023-02-02 14:15:00,88.84,0.21,2023-02-02 15:30:00,187
2023-02-03,74.03,0.58,2023-02-03 16:15:00,81.56,0.38,2023-02-03 15:15:00,85.86,0.27,2023-02-03 15:15:00,187
2023-02-04,64.31,0.93,2023-02-04 13:15:00,72.33,0.64,2023-02-04 13:45:00,77.34,0.49,2023-02-04 13:45:00,187
2023-02-05,86.81,0.25,2023-02-05 16:30:00,94.06,0.11,2023-02-05 10:00:00,96.74,0.06,2023-02-05 09:15:00,187
2023-02-06,82.43,0.36,2023-02-06 17:45:00,89.41,0.2,2023-02-06 16:45:00,90.12,0.18,2023-02-06 15:15:00,187
2023-02-07,75.83,0.53,2023-02-07 16:30:00,79.55,0.43,2023-02-07 16:30:00,86.39,0.26,2023-02-07 16:15:00,187
2023-02-08,76.53,0.51,2023-02-08 17:00:00,81.35,0.38,2023-02-08 16:45:00,84.81,0.3,2023-02-08 16:15:00,187
2023-02-09,78.96,0.44,2023-02-09 11:30:00,87.64,0.24,2023-02-09 16:45:00,85.56,0.28,2023-02-09 15:45:00,187
2023-02-10,84.51,0.31,2023-02-10 13:00:00,87.85,0.23,2023-02-10 15:00:00,90.49,0.18,2023-02-10 13:30:00,187
2023-02-11,68.4,0.77,2023-02-11 09:30:00,83.16,0.34,2023-02-11 08:30:00,88.77,0.21,2023-02-11 07:30:00,187
2023-02-12,80.76,0.4,2023-02-12 11:15:00,89.13,0.2,2023-02-12 09:45:00,94.21,0.1,2023-02-12 09:30:00,187
2023-02-13,72.57,0.63,2023-02-13 17:30:00,87.74,0.23,2023-02-13 16:45:00,93.31,0.12,2023-02-13 15:30:00,187
2023-02-14,82.92,0.34,2023-02-14 12:30:00,85.63,0.28,2023-02-14 11:30:00,88.47,0.22,2023-02-14 10:45:00,187
2023-02-15,66.53,0.84,2023-02-15 17:30:00,77.12,0.49,2023-02-15 17:15:00,80.86,0.39,2023-02-15 15:30:00,187
2023-02-16,75.28,0.55,2023-02-16 16:00:00,83.85,0.32,2023-02-16 16:15:00,83.75,0.32,2023-02-16 16:00:00,187
2023-02-17,69.72,0.72,2023-02-17 17:30:00,74.9,0.56,2023-02-17 13:45:00,80.0,0.42,2023-02-17 13:30:00,187
2023-02-18,75.56,0.54,2023-02-18 16:15:00,80.07,0.41,2023-02-18 16:30:00,82.78,0.35,2023-02-18 14:15:00,187
2023-02-19,87.29,0.24,2023-02-19 19:00:00,94.69,0.09,2023-02-19 18:30:00,98.33,0.03,2023-02-19 07:30:00,187
