date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.69,0.54,2023-01-01 06:30:00,87.85,0.23,2023-01-01 06:30:00,91.9,0.15,2023-01-01 06:30:00,36
2023-01-02,85.42,0.28,2023-01-02 02:45:00,92.71,0.13,2023-01-02 02:45:00,91.2,0.16,2023-01-02 03:30:00,36
2023-01-03,76.39,0.52,2023-01-03 17:30:00,90.52,0.17,2023-01-03 17:45:00,93.22,0.12,2023-01-03 17:45:00,36
2023-01-04,77.08,0.5,2023-01-04 10:30:00,88.19,0.22,2023-01-04 09:45:00,93.03,0.12,2023-01-04 08:45:00,36
2023-01-05,69.51,0.73,2023-01-05 06:00:00,82.74,0.35,2023-01-05 06:00:00,90.07,0.18,2023-01-05 04:45:00,36
2023-01-06,79.17,0.44,2023-01-06 21:30:00,87.85,0.23,2023-01-06 21:30:00,93.29,0.12,2023-01-06 20:15:00,36
2023-01-07,90.56,0.17,2023-01-07 18:45:00,97.12,0.05,2023-01-07 05:15:00,98.08,0.03,2023-01-07 04:15:00,36
2023-01-08,73.96,0.59,2023-01-08 17:45:00,82.64,0.35,2023-01-08 11:30:00,86.81,0.25,2023-01-08 11:00:00,36
2023-01-09,86.81,0.25,2023-01-09 01:30:00,93.4,0.12,2023-01-09 01:15:00,97.15,0.05,2023-01-09 04:45:00,36
2023-01-10,85.56,0.28,2023-01-10 06:30:00,94.2,0.1,2023-01-10 06:15:00,95.39,0.08,2023-01-10 08:00:00,36
2023-01-11,84.93,0.3,2023-01-11 12:30:00,97.22,0.05,2023-01-11 11:30:00,98.15,0.03,2023-01-11 04:15:00,36
2023-01-12,76.32,0.52,2023-01-12 12:00:00,90.63,0.17,2023-01-12 14:00:00,93.73,0.11,2023-01-12 12:00:00,36
2023-01-13,79.86,0.42,2023-01-13 19:15:00,87.15,0.25,2023-01-13 19:00:00,90.67,0.17,2023-01-13 19:00:00,36
2023-01-14,79.17,0.44,2023-01-14 07:15:00,87.05,0.25,2023-01-14 17:15:00,93.06,0.12,2023-01-14 07:30:00,36
2023-01-15,76.39,0.52,2023-01-15 23:00:00,88.65,0.21,2023-01-15 13:45:00,90.39,0.18,2023-01-15 20:30:00,36
2023-01-16,78.68,0.45,2023-01-16 07:45:00,88.89,0.21,2023-01-16 07:15:00,90.97,0.17,2023-01-16 05:00:00,36
2023-01-17,88.68,0.21,2023-01-17 23:00:00,91.77,0.15,2023-01-17 17:30:00,95.05,0.09,2023-01-17 16:45:00,36
2023-01-18,66.67,0.83,2023-01-18 21:15:00,83.33,0.33,2023-01-18 21:00:00,90.16,0.18,2023-01-18 21:00:00,36
2023-01-19,64.93,0.9,2023-01-19 21:30:00,80.66,0.4,2023-01-19 20:30:00,87.11,0.25,2023-01-19 20:30:00,36
2023-01-20,69.31,0.74,2023-01-20 15:15:00,89.06,0.2,2023-01-20 14:00:00,92.43,0.14,2023-01-20 15:00:00,36
2023-01-21,78.33,0.46,2023-01-21 12:45:00,89.93,0.19,2023-01-21 11:45:00,93.29,0.12,2023-01-21 11:00:00,36
2023-01-22,84.17,0.31,2023-01-22 15:15:00,86.98,0.25,2023-01-22 14:15:00,94.33,0.1,2023-01-22 13:15:00,36
2023-01-23,83.82,0.32,2023-01-23 19:30:00,90.52,0.17,2023-01-23 05:15:00,93.68,0.11,2023-01-23 04:15:00,36
2023-01-24,86.74,0.25,2023-01-24 09:00:00,90.0,0.19,2023-01-24 19:15:00,92.92,0.13,2023-01-24 18:30:00,36
