date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.77,0.03,2023-01-01 17:45:00,99.51,0.0,2023-01-01 16:00:00,101.25,-0.01,2023-01-01 15:15:00,227
2023-01-02,83.58,0.16,2023-01-02 07:15:00,88.52,0.11,2023-01-02 06:00:00,90.13,0.09,2023-01-02 05:45:00,227
2023-01-03,17.6,3.9,2023-01-03 07:15:00,24.5,2.57,2023-01-03 07:15:00,40.49,1.22,2023-01-03 06:30:00,227
2023-01-04,30.66,1.88,2023-01-04 07:00:00,38.92,1.31,2023-01-04 07:00:00,41.79,1.16,2023-01-04 07:15:00,227
2023-01-05,23.58,2.7,2023-01-05 07:30:00,26.79,2.28,2023-01-05 07:00:00,34.38,1.59,2023-01-05 06:45:00,227
2023-01-06,23.47,2.72,2023-01-06 08:00:00,27.95,2.15,2023-01-06 07:15:00,36.38,1.46,2023-01-06 06:15:00,227
2023-01-07,44.48,1.04,2023-01-07 17:15:00,47.6,0.92,2023-01-07 16:15:00,49.81,0.84,2023-01-07 15:15:00,227
2023-01-08,88.72,0.11,2023-01-08 17:45:00,94.03,0.05,2023-01-08 17:30:00,100.42,-0.0,2023-01-08 17:30:00,227
2023-01-09,19.34,3.48,2023-01-09 07:15:00,26.53,2.31,2023-01-09 07:00:00,33.67,1.64,2023-01-09 06:15:00,227
2023-01-10,16.46,4.23,2023-01-10 07:15:00,20.59,3.21,2023-01-10 06:45:00,26.91,2.26,2023-01-10 06:30:00,227
2023-01-11,19.79,3.38,2023-01-11 07:30:00,24.97,2.5,2023-01-11 07:15:00,31.57,1.81,2023-01-11 06:30:00,227
2023-01-12,26.77,2.28,2023-01-12 08:00:00,27.22,2.23,2023-01-12 07:00:00,34.48,1.58,2023-01-12 06:45:00,227
2023-01-13,22.53,2.86,2023-01-13 07:45:00,29.48,1.99,2023-01-13 07:00:00,39.57,1.27,2023-01-13 06:00:00,227
2023-01-14,36.42,1.45,2023-01-14 17:45:00,44.39,1.04,2023-01-14 17:45:00,52.23,0.76,2023-01-14 13:30:00,227
2023-01-15,90.49,0.09,2023-01-15 17:30:00,99.22,0.01,2023-01-15 17:00:00,102.36,-0.02,2023-01-15 15:30:00,227
2023-01-16,16.25,4.29,2023-01-16 07:00:00,19.67,3.4,2023-01-16 07:00:00,26.75,2.28,2023-01-16 06:30:00,227
2023-01-17,17.81,3.85,2023-01-17 07:00:00,19.62,3.41,2023-01-17 06:45:00,26.24,2.34,2023-01-17 06:15:00,227
2023-01-18,25.9,2.38,2023-01-18 08:00:00,29.81,1.96,2023-01-18 07:00:00,34.09,1.61,2023-01-18 06:15:00,227
2023-01-19,64.27,0.46,2023-01-19 07:00:00,65.31,0.44,2023-01-19 06:45:00,72.16,0.32,2023-01-19 05:45:00,227
2023-01-20,22.74,2.83,2023-01-20 08:00:00,29.48,1.99,2023-01-20 07:30:00,33.47,1.66,2023-01-20 06:30:00,227
2023-01-21,54.27,0.7,2023-01-21 15:15:00,55.89,0.66,2023-01-21 15:15:00,57.7,0.61,2023-01-21 15:15:00,227
2023-01-22,91.39,0.08,2023-01-22 21:15:00,100.05,-0.0,2023-01-22 17:00:00,102.06,-0.02,2023-01-22 03:45:00,227
2023-01-23,24.24,2.61,2023-01-23 07:00:00,31.94,1.78,2023-01-23 07:00:00,39.99,1.25,2023-01-23 06:00:00,227
2023-01-24,26.25,2.34,2023-01-24 15:00:00,29.98,1.95,2023-01-24 07:15:00,32.89,1.7,2023-01-24 06:15:00,227
2023-01-25,24.51,2.57,2023-01-25 08:00:00,30.56,1.89,2023-01-25 07:15:00,35.56,1.51,2023-01-25 06:15:00,227
2023-01-26,14.1,5.08,2023-01-26 07:15:00,15.76,4.45,2023-01-26 06:45:00,23.55,2.7,2023-01-26 06:15:00,227
2023-01-27,35.38,1.52,2023-01-27 08:00:00,39.77,1.26,2023-01-27 07:00:00,54.1,0.71,2023-01-27 06:00:00,227
2023-01-28,52.53,0.75,2023-01-28 11:00:00,59.7,0.56,2023-01-28 17:30:00,69.95,0.36,2023-01-28 16:30:00,227
2023-01-29,96.49,0.03,2023-01-29 17:15:00,99.91,0.0,2023-01-29 04:00:00,102.28,-0.02,2023-01-29 15:15:00,227
2023-01-30,25.14,2.48,2023-01-30 07:00:00,30.21,1.93,2023-01-30 06:45:00,38.72,1.32,2023-01-30 06:00:00,227
2023-01-31,37.78,1.37,2023-01-31 08:15:00,58.56,0.59,2023-01-31 07:15:00,64.38,0.46,2023-01-31 06:15:00,227
2023-02-01,11.81,6.23,2023-02-01 14:30:00,17.41,3.95,2023-02-01 13:30:00,37.01,1.42,2023-02-01 13:15:00,227
2023-02-02,23.06,2.78,2023-02-02 07:15:00,30.57,1.89,2023-02-02 07:00:00,43.17,1.1,2023-02-02 06:45:00,227
2023-02-03,23.33,2.74,2023-02-03 08:00:00,29.24,2.02,2023-02-03 07:15:00,37.34,1.4,2023-02-03 06:30:00,227
2023-02-04,50.59,0.81,2023-02-04 16:45:00,54.69,0.69,2023-02-04 16:30:00,55.43,0.67,2023-02-04 16:30:00,227
2023-02-05,100.0,0.0,2023-02-05 05:45:00,102.34,-0.02,2023-02-05 02:15:00,104.34,-0.03,2023-02-05 01:15:00,227
2023-02-06,26.25,2.34,2023-02-06 07:15:00,32.2,1.75,2023-02-06 07:00:00,40.03,1.25,2023-02-06 06:00:00,227
2023-02-07,17.78,3.85,2023-02-07 07:00:00,20.5,3.23,2023-02-07 07:00:00,25.0,2.5,2023-02-07 06:15:00,227
2023-02-08,22.36,2.89,2023-02-08 07:45:00,29.05,2.04,2023-02-08 07:00:00,36.18,1.47,2023-02-08 06:15:00,227
2023-02-09,18.82,3.59,2023-02-09 07:15:00,25.19,2.47,2023-02-09 07:00:00,31.17,1.84,2023-02-09 06:30:00,227
2023-02-10,28.33,2.11,2023-02-10 07:15:00,31.6,1.8,2023-02-10 07:15:00,40.34,1.23,2023-02-10 06:30:00,227
2023-02-11,15.45,4.56,2023-02-11 18:15:00,40.9,1.2,2023-02-11 17:15:00,49.14,0.86,2023-02-11 17:00:00,227
2023-02-12,83.13,0.17,2023-02-12 17:30:00,94.1,0.05,2023-02-12 17:30:00,99.18,0.01,2023-02-12 16:45:00,227
2023-02-13,25.87,2.39,2023-02-13 07:00:00,35.68,1.5,2023-02-13 06:45:00,41.91,1.16,2023-02-13 06:00:00,227
