date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:45:00,102.78,-0.04,2023-01-01 07:45:00,103.89,-0.05,2023-01-01 06:45:00,90
2023-01-02,96.67,0.05,2023-01-02 02:00:00,102.22,-0.03,2023-01-02 02:00:00,109.8,-0.12,2023-01-02 02:15:00,90
2023-01-03,105.83,-0.07,2023-01-03 03:45:00,113.11,-0.15,2023-01-03 07:15:00,115.19,-0.18,2023-01-03 07:15:00,90
2023-01-04,100.67,-0.01,2023-01-04 01:15:00,110.39,-0.13,2023-01-04 01:45:00,114.13,-0.17,2023-01-04 01:15:00,90
2023-01-05,105.56,-0.07,2023-01-05 03:15:00,116.11,-0.19,2023-01-05 15:30:00,117.63,-0.2,2023-01-05 14:45:00,90
2023-01-06,100.0,0.0,2023-01-06 02:45:00,106.58,-0.08,2023-01-06 01:45:00,114.83,-0.17,2023-01-06 01:15:00,90
2023-01-07,99.61,0.01,2023-01-07 20:00:00,111.22,-0.13,2023-01-07 14:30:00,113.06,-0.15,2023-01-07 15:30:00,90
2023-01-08,104.83,-0.06,2023-01-08 05:30:00,115.56,-0.18,2023-01-08 00:15:00,120.31,-0.23,2023-01-08 00:15:00,90
2023-01-09,100.0,0.0,2023-01-09 17:30:00,105.61,-0.07,2023-01-09 16:30:00,110.15,-0.12,2023-01-09 15:45:00,90
2023-01-10,107.61,-0.09,2023-01-10 21:15:00,115.11,-0.18,2023-01-10 17:15:00,115.37,-0.18,2023-01-10 16:00:00,90
2023-01-11,105.44,-0.07,2023-01-11 08:00:00,109.14,-0.11,2023-01-11 07:30:00,111.43,-0.14,2023-01-11 06:15:00,90
2023-01-12,107.56,-0.09,2023-01-12 02:00:00,113.25,-0.16,2023-01-12 17:15:00,113.89,-0.16,2023-01-12 16:15:00,90
2023-01-13,113.22,-0.16,2023-01-13 05:00:00,116.92,-0.19,2023-01-13 16:15:00,117.94,-0.2,2023-01-13 15:00:00,90
2023-01-14,109.61,-0.12,2023-01-14 02:45:00,118.06,-0.2,2023-01-14 02:45:00,119.65,-0.22,2023-01-14 12:15:00,90
2023-01-15,105.56,-0.07,2023-01-15 06:15:00,118.17,-0.2,2023-01-15 05:30:00,121.44,-0.24,2023-01-15 04:15:00,90
2023-01-16,100.0,0.0,2023-01-16 02:15:00,109.0,-0.11,2023-01-16 01:15:00,112.56,-0.15,2023-01-16 16:30:00,90
2023-01-17,72.56,0.5,2023-01-17 18:00:00,81.86,0.3,2023-01-17 17:45:00,95.69,0.06,2023-01-17 17:00:00,90
2023-01-18,71.28,0.54,2023-01-18 17:30:00,91.86,0.12,2023-01-18 16:30:00,100.65,-0.01,2023-01-18 15:30:00,90
2023-01-19,112.61,-0.15,2023-01-19 22:15:00,116.97,-0.19,2023-01-19 12:15:00,118.72,-0.21,2023-01-19 15:45:00,90
2023-01-20,112.06,-0.14,2023-01-20 05:00:00,115.67,-0.18,2023-01-20 17:30:00,117.72,-0.2,2023-01-20 16:45:00,90
2023-01-21,118.06,-0.2,2023-01-21 17:15:00,121.69,-0.24,2023-01-21 11:15:00,122.74,-0.25,2023-01-21 11:45:00,90
2023-01-22,117.39,-0.2,2023-01-22 16:45:00,124.39,-0.26,2023-01-22 15:30:00,123.83,-0.26,2023-01-22 14:30:00,90
2023-01-23,108.33,-0.1,2023-01-23 02:45:00,113.31,-0.16,2023-01-23 02:00:00,116.52,-0.19,2023-01-23 02:00:00,90
2023-01-24,75.39,0.44,2023-01-24 17:45:00,95.61,0.06,2023-01-24 16:45:00,105.69,-0.07,2023-01-24 16:45:00,90
2023-01-25,111.28,-0.14,2023-01-25 18:00:00,114.19,-0.17,2023-01-25 17:00:00,115.72,-0.18,2023-01-25 16:00:00,90
2023-01-26,111.44,-0.14,2023-01-26 18:15:00,113.58,-0.16,2023-01-26 15:00:00,114.0,-0.16,2023-01-26 15:00:00,90
2023-01-27,78.61,0.36,2023-01-27 17:30:00,98.97,0.01,2023-01-27 17:00:00,102.96,-0.04,2023-01-27 15:45:00,90
2023-01-28,108.22,-0.1,2023-01-28 02:45:00,117.89,-0.2,2023-01-28 01:45:00,121.93,-0.24,2023-01-28 01:30:00,90
2023-01-29,103.44,-0.04,2023-01-29 05:45:00,121.78,-0.24,2023-01-29 05:45:00,121.89,-0.24,2023-01-29 05:45:00,90
2023-01-30,109.72,-0.12,2023-01-30 02:15:00,113.75,-0.16,2023-01-30 02:15:00,114.98,-0.17,2023-01-30 01:00:00,90
