date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.21,1.3,2023-01-01 00:00:00,72.83,0.73,2023-01-01 00:15:00,74.59,0.67,2023-01-01 00:00:00,19
2023-01-02,50.74,1.9,2023-01-02 17:30:00,59.89,1.31,2023-01-02 16:30:00,64.22,1.09,2023-01-02 15:30:00,19
2023-01-03,61.52,1.23,2023-01-03 18:30:00,73.57,0.7,2023-01-03 17:45:00,72.74,0.73,2023-01-03 16:45:00,19
2023-01-04,52.04,1.81,2023-01-04 19:15:00,61.32,1.24,2023-01-04 17:45:00,64.98,1.06,2023-01-04 17:00:00,19
2023-01-05,29.17,4.76,2023-01-05 18:45:00,36.72,3.38,2023-01-05 17:15:00,40.47,2.88,2023-01-05 17:00:00,19
2023-01-06,35.95,3.49,2023-01-06 18:15:00,44.61,2.43,2023-01-06 17:00:00,49.54,2.0,2023-01-06 16:45:00,19
2023-01-07,76.23,0.61,2023-01-07 13:15:00,84.35,0.36,2023-01-07 19:00:00,85.92,0.32,2023-01-07 17:45:00,19
2023-01-08,70.18,0.83,2023-01-08 16:00:00,73.77,0.7,2023-01-08 15:15:00,79.71,0.5,2023-01-08 14:30:00,19
2023-01-09,15.69,10.54,2023-01-09 18:30:00,31.05,4.36,2023-01-09 18:15:00,38.29,3.16,2023-01-09 17:15:00,19
2023-01-10,18.95,8.38,2023-01-10 16:45:00,23.45,6.4,2023-01-10 16:30:00,29.36,4.72,2023-01-10 16:15:00,19
2023-01-11,54.08,1.66,2023-01-11 17:30:00,60.09,1.3,2023-01-11 17:15:00,70.21,0.83,2023-01-11 17:15:00,19
2023-01-12,24.02,6.2,2023-01-12 18:00:00,30.19,4.53,2023-01-12 17:15:00,35.1,3.62,2023-01-12 17:00:00,19
2023-01-13,39.87,2.96,2023-01-13 18:45:00,44.04,2.49,2023-01-13 17:45:00,50.63,1.91,2023-01-13 16:30:00,19
