date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.02,1.45,2023-01-01 17:30:00,55.01,0.82,2023-01-01 17:00:00,72.99,0.37,2023-01-01 16:00:00,84
2023-01-02,42.16,1.38,2023-01-02 08:00:00,51.11,0.96,2023-01-02 06:45:00,54.74,0.83,2023-01-02 06:30:00,84
2023-01-03,39.72,1.53,2023-01-03 08:00:00,42.99,1.33,2023-01-03 07:45:00,56.05,0.79,2023-01-03 07:15:00,84
2023-01-04,40.56,1.48,2023-01-04 08:45:00,41.19,1.44,2023-01-04 07:45:00,52.27,0.92,2023-01-04 07:15:00,84
2023-01-05,43.04,1.33,2023-01-05 06:30:00,55.81,0.8,2023-01-05 06:15:00,68.51,0.46,2023-01-05 06:30:00,84
2023-01-06,53.73,0.87,2023-01-06 06:30:00,76.66,0.31,2023-01-06 06:15:00,84.94,0.18,2023-01-06 06:30:00,84
2023-01-07,52.01,0.93,2023-01-07 15:15:00,82.05,0.22,2023-01-07 15:15:00,89.93,0.11,2023-01-07 13:15:00,84
2023-01-08,43.2,1.32,2023-01-08 13:45:00,48.47,1.07,2023-01-08 12:30:00,61.95,0.62,2023-01-08 11:45:00,84
2023-01-09,33.43,2.0,2023-01-09 08:15:00,35.11,1.86,2023-01-09 07:45:00,37.01,1.71,2023-01-09 06:45:00,84
2023-01-10,34.61,1.9,2023-01-10 07:00:00,42.68,1.35,2023-01-10 09:00:00,61.17,0.64,2023-01-10 06:30:00,84
2023-01-11,31.92,2.15,2023-01-11 07:00:00,33.93,1.96,2023-01-11 06:45:00,38.2,1.63,2023-01-11 06:15:00,84
2023-01-12,35.53,1.83,2023-01-12 06:30:00,39.03,1.57,2023-01-12 09:45:00,47.75,1.1,2023-01-12 09:30:00,84
2023-01-13,37.5,1.68,2023-01-13 08:45:00,41.3,1.43,2023-01-13 06:30:00,40.39,1.49,2023-01-13 06:45:00,84
2023-01-14,38.59,1.6,2023-01-14 20:15:00,66.95,0.5,2023-01-14 19:30:00,80.15,0.25,2023-01-14 18:30:00,84
2023-01-15,47.94,1.09,2023-01-15 16:30:00,72.63,0.38,2023-01-15 11:00:00,87.46,0.14,2023-01-15 16:15:00,84
2023-01-16,25.63,2.92,2023-01-16 07:30:00,28.36,2.54,2023-01-16 07:00:00,29.18,2.44,2023-01-16 07:15:00,84
2023-01-17,36.62,1.74,2023-01-17 07:00:00,39.81,1.52,2023-01-17 06:30:00,42.37,1.37,2023-01-17 06:45:00,84
