date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.81,0.04,2023-01-01 08:45:00,96.95,0.02,2023-01-01 07:45:00,97.82,0.01,2023-01-01 06:30:00,3229
2023-01-02,82.31,0.12,2023-01-02 02:30:00,83.74,0.11,2023-01-02 02:15:00,87.12,0.08,2023-01-02 02:00:00,3229
2023-01-03,83.52,0.11,2023-01-03 00:00:00,87.64,0.08,2023-01-03 21:45:00,89.97,0.06,2023-01-03 15:30:00,3229
2023-01-04,78.95,0.15,2023-01-04 01:15:00,82.88,0.12,2023-01-04 01:15:00,83.01,0.12,2023-01-04 01:15:00,3229
2023-01-05,82.45,0.12,2023-01-05 02:30:00,86.07,0.09,2023-01-05 01:30:00,88.31,0.08,2023-01-05 01:30:00,3229
2023-01-06,81.38,0.13,2023-01-06 08:15:00,84.94,0.1,2023-01-06 08:15:00,87.02,0.09,2023-01-06 07:30:00,3229
2023-01-07,87.43,0.08,2023-01-07 01:00:00,88.93,0.07,2023-01-07 00:00:00,92.4,0.05,2023-01-07 00:30:00,3229
2023-01-08,93.95,0.04,2023-01-08 19:00:00,96.3,0.02,2023-01-08 17:45:00,97.66,0.01,2023-01-08 17:45:00,3229
2023-01-09,38.43,0.92,2023-01-09 12:00:00,39.76,0.87,2023-01-09 12:00:00,40.56,0.84,2023-01-09 11:00:00,3229
2023-01-10,19.83,2.31,2023-01-10 17:15:00,26.0,1.63,2023-01-10 16:30:00,36.22,1.01,2023-01-10 15:45:00,3229
2023-01-11,41.12,0.82,2023-01-11 09:45:00,52.39,0.52,2023-01-11 12:00:00,57.52,0.42,2023-01-11 09:45:00,3229
2023-01-12,39.17,0.89,2023-01-12 14:00:00,43.02,0.76,2023-01-12 13:00:00,47.58,0.63,2023-01-12 12:00:00,3229
2023-01-13,48.19,0.61,2023-01-13 12:15:00,51.05,0.55,2023-01-13 11:30:00,57.18,0.43,2023-01-13 09:45:00,3229
2023-01-14,82.86,0.12,2023-01-14 00:30:00,89.04,0.07,2023-01-14 00:00:00,90.79,0.06,2023-01-14 03:15:00,3229
2023-01-15,93.12,0.04,2023-01-15 21:45:00,95.38,0.03,2023-01-15 22:00:00,97.74,0.01,2023-01-15 00:15:00,3229
2023-01-16,83.74,0.11,2023-01-16 02:45:00,85.46,0.1,2023-01-16 07:45:00,86.25,0.09,2023-01-16 07:15:00,3229
2023-01-17,55.05,0.47,2023-01-17 10:45:00,65.11,0.31,2023-01-17 14:00:00,69.69,0.25,2023-01-17 13:15:00,3229
2023-01-18,12.98,3.83,2023-01-18 15:30:00,19.35,2.38,2023-01-18 14:45:00,29.43,1.37,2023-01-18 14:00:00,3229
2023-01-19,13.4,3.69,2023-01-19 10:15:00,16.57,2.88,2023-01-19 10:15:00,25.23,1.69,2023-01-19 09:45:00,3229
2023-01-20,35.69,1.03,2023-01-20 09:45:00,36.77,0.98,2023-01-20 09:45:00,43.82,0.73,2023-01-20 09:45:00,3229
2023-01-21,86.38,0.09,2023-01-21 05:30:00,88.29,0.08,2023-01-21 05:30:00,90.83,0.06,2023-01-21 05:00:00,3229
2023-01-22,93.38,0.04,2023-01-22 06:00:00,95.82,0.02,2023-01-22 06:00:00,97.03,0.02,2023-01-22 05:00:00,3229
2023-01-23,33.36,1.14,2023-01-23 14:30:00,34.99,1.06,2023-01-23 13:30:00,37.86,0.94,2023-01-23 13:15:00,3229
2023-01-24,37.9,0.94,2023-01-24 12:45:00,45.63,0.68,2023-01-24 12:30:00,53.33,0.5,2023-01-24 12:30:00,3229
2023-01-25,35.83,1.02,2023-01-25 12:15:00,38.37,0.92,2023-01-25 12:00:00,39.98,0.86,2023-01-25 11:45:00,3229
2023-01-26,80.31,0.14,2023-01-26 02:30:00,84.56,0.1,2023-01-26 01:00:00,85.15,0.1,2023-01-26 00:45:00,3229
2023-01-27,34.05,1.11,2023-01-27 12:15:00,38.05,0.93,2023-01-27 11:45:00,39.94,0.86,2023-01-27 10:45:00,3229
2023-01-28,85.74,0.1,2023-01-28 00:45:00,88.87,0.07,2023-01-28 01:00:00,91.41,0.05,2023-01-28 01:00:00,3229
2023-01-29,88.57,0.07,2023-01-29 04:00:00,92.74,0.04,2023-01-29 04:00:00,94.98,0.03,2023-01-29 03:15:00,3229
2023-01-30,85.12,0.1,2023-01-30 00:45:00,89.45,0.07,2023-01-30 02:00:00,89.08,0.07,2023-01-30 01:00:00,3229
2023-01-31,80.67,0.14,2023-01-31 01:15:00,82.31,0.12,2023-01-31 00:30:00,84.37,0.11,2023-01-31 00:00:00,3229
2023-02-01,84.0,0.11,2023-02-01 01:00:00,87.88,0.08,2023-02-01 01:00:00,89.24,0.07,2023-02-01 00:00:00,3229
2023-02-02,84.29,0.11,2023-02-02 00:45:00,86.69,0.09,2023-02-02 01:00:00,88.18,0.08,2023-02-02 00:00:00,3229
2023-02-03,82.9,0.12,2023-02-03 02:15:00,84.31,0.11,2023-02-03 01:30:00,85.54,0.1,2023-02-03 01:15:00,3229
2023-02-04,82.71,0.12,2023-02-04 01:15:00,89.33,0.07,2023-02-04 00:15:00,88.5,0.07,2023-02-04 01:15:00,3229
2023-02-05,92.95,0.04,2023-02-05 06:30:00,95.6,0.03,2023-02-05 06:30:00,96.0,0.02,2023-02-05 06:00:00,3229
2023-02-06,83.74,0.11,2023-02-06 00:00:00,85.9,0.09,2023-02-06 03:00:00,86.4,0.09,2023-02-06 01:45:00,3229
