date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.18,1.59,2023-01-01 19:30:00,60.66,1.08,2023-01-01 19:00:00,69.49,0.73,2023-01-01 18:45:00,147
2023-01-02,53.82,1.43,2023-01-02 17:00:00,57.53,1.23,2023-01-02 17:15:00,67.64,0.8,2023-01-02 16:30:00,147
2023-01-03,36.11,2.95,2023-01-03 19:30:00,56.49,1.28,2023-01-03 07:00:00,59.68,1.13,2023-01-03 06:45:00,147
2023-01-04,53.61,1.44,2023-01-04 17:15:00,63.96,0.94,2023-01-04 16:15:00,68.91,0.75,2023-01-04 17:15:00,147
2023-01-05,64.58,0.91,2023-01-05 19:15:00,66.84,0.83,2023-01-05 19:15:00,71.71,0.66,2023-01-05 18:00:00,147
2023-01-06,47.92,1.81,2023-01-06 11:45:00,67.43,0.81,2023-01-06 10:45:00,67.52,0.8,2023-01-06 16:15:00,147
2023-01-07,38.19,2.7,2023-01-07 11:15:00,50.14,1.66,2023-01-07 11:15:00,65.02,0.9,2023-01-07 10:45:00,147
2023-01-08,59.79,1.12,2023-01-08 16:00:00,63.75,0.95,2023-01-08 15:00:00,72.08,0.65,2023-01-08 15:15:00,147
2023-01-09,59.38,1.14,2023-01-09 18:15:00,70.97,0.68,2023-01-09 17:15:00,70.42,0.7,2023-01-09 16:15:00,147
2023-01-10,49.93,1.67,2023-01-10 17:00:00,54.58,1.39,2023-01-10 17:30:00,63.47,0.96,2023-01-10 17:00:00,147
2023-01-11,42.71,2.24,2023-01-11 15:45:00,54.31,1.4,2023-01-11 15:45:00,57.48,1.23,2023-01-11 16:00:00,147
2023-01-12,45.63,1.99,2023-01-12 18:00:00,54.41,1.4,2023-01-12 18:00:00,64.7,0.91,2023-01-12 17:00:00,147
2023-01-13,48.75,1.75,2023-01-13 20:15:00,57.88,1.21,2023-01-13 20:00:00,58.84,1.17,2023-01-13 18:30:00,147
2023-01-14,53.75,1.43,2023-01-14 20:30:00,58.68,1.17,2023-01-14 17:15:00,61.57,1.04,2023-01-14 17:15:00,147
2023-01-15,59.79,1.12,2023-01-15 16:00:00,65.87,0.86,2023-01-15 16:00:00,69.07,0.75,2023-01-15 15:30:00,147
2023-01-16,55.83,1.32,2023-01-16 08:00:00,67.53,0.8,2023-01-16 07:30:00,71.57,0.66,2023-01-16 07:30:00,147
2023-01-17,52.15,1.53,2023-01-17 15:45:00,58.13,1.2,2023-01-17 14:45:00,61.99,1.02,2023-01-17 14:30:00,147
2023-01-18,51.74,1.55,2023-01-18 17:00:00,55.76,1.32,2023-01-18 19:15:00,58.75,1.17,2023-01-18 18:15:00,147
2023-01-19,39.24,2.58,2023-01-19 17:45:00,55.03,1.36,2023-01-19 13:45:00,61.06,1.06,2023-01-19 13:15:00,147
2023-01-20,44.58,2.07,2023-01-20 16:00:00,62.74,0.99,2023-01-20 15:45:00,66.71,0.83,2023-01-20 16:00:00,147
2023-01-21,50.69,1.62,2023-01-21 17:30:00,63.37,0.96,2023-01-21 17:30:00,66.0,0.86,2023-01-21 15:30:00,147
2023-01-22,29.37,4.01,2023-01-22 18:00:00,44.69,2.06,2023-01-22 17:45:00,55.74,1.32,2023-01-22 17:15:00,147
2023-01-23,70.28,0.7,2023-01-23 19:45:00,76.04,0.53,2023-01-23 20:15:00,77.13,0.49,2023-01-23 17:45:00,147
2023-01-24,49.86,1.68,2023-01-24 16:00:00,62.43,1.0,2023-01-24 15:00:00,68.17,0.78,2023-01-24 16:00:00,147
2023-01-25,53.26,1.46,2023-01-25 11:45:00,60.56,1.09,2023-01-25 17:30:00,63.98,0.94,2023-01-25 10:15:00,147
2023-01-26,44.44,2.08,2023-01-26 17:15:00,56.94,1.26,2023-01-26 17:00:00,59.24,1.15,2023-01-26 17:15:00,147
2023-01-27,49.24,1.72,2023-01-27 16:15:00,60.9,1.07,2023-01-27 16:15:00,65.76,0.87,2023-01-27 15:00:00,147
2023-01-28,28.68,4.14,2023-01-28 18:30:00,45.66,1.98,2023-01-28 17:45:00,52.96,1.48,2023-01-28 17:15:00,147
2023-01-29,52.22,1.52,2023-01-29 14:00:00,66.67,0.83,2023-01-29 16:15:00,70.67,0.69,2023-01-29 19:15:00,147
