date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.32,0.33,2023-01-01 07:45:00,87.38,0.28,2023-01-01 12:45:00,89.87,0.21,2023-01-01 12:30:00,42
2023-01-02,72.62,0.72,2023-01-02 19:00:00,76.15,0.6,2023-01-02 17:30:00,78.07,0.54,2023-01-02 17:30:00,42
2023-01-03,66.19,0.97,2023-01-03 10:00:00,71.98,0.74,2023-01-03 09:15:00,77.49,0.55,2023-01-03 08:15:00,42
2023-01-04,58.89,1.33,2023-01-04 11:00:00,71.55,0.76,2023-01-04 16:15:00,73.07,0.7,2023-01-04 08:30:00,42
2023-01-05,49.44,1.95,2023-01-05 09:15:00,60.63,1.24,2023-01-05 09:00:00,71.64,0.75,2023-01-05 08:30:00,42
2023-01-06,73.02,0.7,2023-01-06 10:15:00,78.06,0.54,2023-01-06 15:15:00,85.37,0.33,2023-01-06 15:00:00,42
2023-01-07,63.49,1.1,2023-01-07 17:45:00,73.21,0.7,2023-01-07 17:15:00,80.21,0.47,2023-01-07 15:45:00,42
2023-01-08,83.33,0.38,2023-01-08 11:30:00,87.5,0.27,2023-01-08 11:15:00,91.67,0.17,2023-01-08 11:30:00,42
2023-01-09,59.52,1.3,2023-01-09 18:15:00,72.22,0.73,2023-01-09 17:30:00,75.93,0.6,2023-01-09 17:00:00,42
2023-01-10,60.32,1.25,2023-01-10 13:00:00,68.45,0.88,2023-01-10 12:15:00,73.47,0.69,2023-01-10 12:45:00,42
2023-01-11,60.08,1.27,2023-01-11 19:45:00,70.0,0.82,2023-01-11 19:30:00,74.97,0.64,2023-01-11 18:30:00,42
2023-01-12,50.71,1.85,2023-01-12 11:15:00,68.41,0.88,2023-01-12 10:30:00,72.09,0.74,2023-01-12 09:15:00,42
2023-01-13,49.21,1.97,2023-01-13 15:30:00,70.83,0.78,2023-01-13 15:30:00,71.72,0.75,2023-01-13 15:15:00,42
2023-01-14,56.19,1.49,2023-01-14 10:30:00,60.04,1.27,2023-01-14 10:30:00,60.93,1.22,2023-01-14 10:45:00,42
