date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.75,0.04,2023-01-01 15:00:00,98.92,0.01,2023-01-01 13:45:00,99.28,0.01,2023-01-01 13:00:00,156
2023-01-02,99.23,0.01,2023-01-02 03:15:00,99.61,0.0,2023-01-02 03:45:00,100.0,0.0,2023-01-02 18:00:00,156
2023-01-03,98.46,0.01,2023-01-03 03:15:00,99.23,0.01,2023-01-03 02:15:00,99.49,0.0,2023-01-03 01:15:00,156
2023-01-04,97.84,0.02,2023-01-04 05:45:00,99.29,0.01,2023-01-04 04:45:00,100.0,0.0,2023-01-04 01:15:00,156
2023-01-05,99.07,0.01,2023-01-05 20:45:00,99.54,0.0,2023-01-05 20:00:00,100.36,-0.0,2023-01-05 02:00:00,156
2023-01-06,91.98,0.06,2023-01-06 17:45:00,98.56,0.01,2023-01-06 17:45:00,100.0,0.0,2023-01-06 20:45:00,156
2023-01-07,97.38,0.02,2023-01-07 21:45:00,98.69,0.01,2023-01-07 21:45:00,99.13,0.01,2023-01-07 21:00:00,156
2023-01-08,99.38,0.0,2023-01-08 17:45:00,99.69,0.0,2023-01-08 17:15:00,100.0,0.0,2023-01-08 04:15:00,156
2023-01-09,97.53,0.02,2023-01-09 12:00:00,99.0,0.01,2023-01-09 10:45:00,100.0,0.0,2023-01-09 19:45:00,156
2023-01-10,98.06,0.01,2023-01-10 11:45:00,100.0,0.0,2023-01-10 00:45:00,100.0,0.0,2023-01-10 00:45:00,156
2023-01-11,91.05,0.07,2023-01-11 11:15:00,97.69,0.02,2023-01-11 10:30:00,98.49,0.01,2023-01-11 09:30:00,156
2023-01-12,98.61,0.01,2023-01-12 15:00:00,100.0,0.0,2023-01-12 21:15:00,100.0,0.0,2023-01-12 00:45:00,156
2023-01-13,93.21,0.05,2023-01-13 22:45:00,96.6,0.03,2023-01-13 21:45:00,97.74,0.02,2023-01-13 21:00:00,156
2023-01-14,97.99,0.02,2023-01-14 10:45:00,100.0,0.0,2023-01-14 01:00:00,100.0,0.0,2023-01-14 00:45:00,156
2023-01-15,98.46,0.01,2023-01-15 05:30:00,99.23,0.01,2023-01-15 05:15:00,99.49,0.0,2023-01-15 05:15:00,156
2023-01-16,93.21,0.05,2023-01-16 07:15:00,98.77,0.01,2023-01-16 06:30:00,100.0,0.0,2023-01-16 00:00:00,156
2023-01-17,95.15,0.04,2023-01-17 16:15:00,97.42,0.02,2023-01-17 15:15:00,98.32,0.01,2023-01-17 14:15:00,156
2023-01-18,100.0,0.0,2023-01-18 21:00:00,100.0,0.0,2023-01-18 03:00:00,100.0,0.0,2023-01-18 01:45:00,156
2023-01-19,99.07,0.01,2023-01-19 20:00:00,99.54,0.0,2023-01-19 19:45:00,99.98,0.0,2023-01-19 20:00:00,156
2023-01-20,93.98,0.05,2023-01-20 15:30:00,96.6,0.03,2023-01-20 14:45:00,98.58,0.01,2023-01-20 14:00:00,156
2023-01-21,99.38,0.0,2023-01-21 05:00:00,99.69,0.0,2023-01-21 04:00:00,99.79,0.0,2023-01-21 03:00:00,156
2023-01-22,92.44,0.06,2023-01-22 09:30:00,99.15,0.01,2023-01-22 09:45:00,100.0,0.0,2023-01-22 20:45:00,156
2023-01-23,95.15,0.04,2023-01-23 17:30:00,98.58,0.01,2023-01-23 17:00:00,100.0,0.0,2023-01-23 00:00:00,156
2023-01-24,98.3,0.01,2023-01-24 15:15:00,99.54,0.0,2023-01-24 19:30:00,100.41,-0.0,2023-01-24 19:30:00,156
2023-01-25,90.25,0.08,2023-01-25 09:00:00,97.13,0.02,2023-01-25 09:00:00,100.0,0.0,2023-01-25 19:15:00,156
2023-01-26,98.46,0.01,2023-01-26 16:00:00,100.0,0.0,2023-01-26 00:15:00,100.62,-0.0,2023-01-26 21:00:00,156
2023-01-27,96.91,0.02,2023-01-27 03:45:00,97.84,0.02,2023-01-27 02:45:00,98.56,0.01,2023-01-27 01:45:00,156
2023-01-28,86.11,0.12,2023-01-28 21:00:00,93.06,0.06,2023-01-28 21:00:00,95.37,0.04,2023-01-28 21:00:00,156
2023-01-29,98.46,0.01,2023-01-29 18:00:00,99.23,0.01,2023-01-29 17:30:00,99.49,0.0,2023-01-29 17:30:00,156
