date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.78,2.39,2023-01-01 15:45:00,69.44,1.17,2023-01-01 15:00:00,79.26,0.7,2023-01-01 16:00:00,26
2023-01-02,40.78,3.87,2023-01-02 16:00:00,47.61,2.93,2023-01-02 15:00:00,60.93,1.71,2023-01-02 14:15:00,26
2023-01-03,43.33,3.49,2023-01-03 09:30:00,55.17,2.17,2023-01-03 12:45:00,59.26,1.83,2023-01-03 12:45:00,26
2023-01-04,35.56,4.83,2023-01-04 11:15:00,51.0,2.56,2023-01-04 10:15:00,59.19,1.84,2023-01-04 10:00:00,26
2023-01-05,27.0,7.21,2023-01-05 09:45:00,43.0,3.53,2023-01-05 08:45:00,49.78,2.69,2023-01-05 08:00:00,26
2023-01-06,32.78,5.47,2023-01-06 17:30:00,47.94,2.9,2023-01-06 17:30:00,54.81,2.2,2023-01-06 09:15:00,26
2023-01-07,32.78,5.47,2023-01-07 12:30:00,55.33,2.15,2023-01-07 12:45:00,53.19,2.35,2023-01-07 12:30:00,26
2023-01-08,31.11,5.9,2023-01-08 14:15:00,49.33,2.74,2023-01-08 14:15:00,62.22,1.62,2023-01-08 13:30:00,26
2023-01-09,39.22,4.13,2023-01-09 07:00:00,49.33,2.74,2023-01-09 10:15:00,53.78,2.29,2023-01-09 09:45:00,26
2023-01-10,34.11,5.15,2023-01-10 13:30:00,46.22,3.1,2023-01-10 13:30:00,56.52,2.05,2023-01-10 06:30:00,26
2023-01-11,46.67,3.05,2023-01-11 13:15:00,59.61,1.81,2023-01-11 06:45:00,60.93,1.71,2023-01-11 06:45:00,26
2023-01-12,31.56,5.78,2023-01-12 10:45:00,49.67,2.7,2023-01-12 13:15:00,47.63,2.93,2023-01-12 08:45:00,26
2023-01-13,40.89,3.86,2023-01-13 08:30:00,55.06,2.18,2023-01-13 08:15:00,61.7,1.66,2023-01-13 08:30:00,26
2023-01-14,27.22,7.13,2023-01-14 18:45:00,34.44,5.08,2023-01-14 15:15:00,39.44,4.09,2023-01-14 15:15:00,26
2023-01-15,36.11,4.72,2023-01-15 16:45:00,50.5,2.61,2023-01-15 16:00:00,55.78,2.11,2023-01-15 14:45:00,26
2023-01-16,25.22,7.91,2023-01-16 09:15:00,40.5,3.92,2023-01-16 09:00:00,48.85,2.79,2023-01-16 07:45:00,26
2023-01-17,32.33,5.58,2023-01-17 07:15:00,40.0,4.0,2023-01-17 12:00:00,38.48,4.26,2023-01-17 11:00:00,26
2023-01-18,34.44,5.08,2023-01-18 09:15:00,47.89,2.9,2023-01-18 11:00:00,53.89,2.28,2023-01-18 09:15:00,26
2023-01-19,37.11,4.52,2023-01-19 18:00:00,49.72,2.7,2023-01-19 09:15:00,55.44,2.14,2023-01-19 08:15:00,26
2023-01-20,36.11,4.72,2023-01-20 16:45:00,44.78,3.29,2023-01-20 16:45:00,51.33,2.53,2023-01-20 15:45:00,26
