date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.33,0.02,2023-01-01 18:30:00,102.5,-0.03,2023-01-01 18:45:00,107.44,-0.09,2023-01-01 17:45:00,103
2023-01-02,100.0,0.0,2023-01-02 01:00:00,102.19,-0.03,2023-01-02 01:00:00,106.09,-0.08,2023-01-02 00:00:00,103
2023-01-03,100.0,0.0,2023-01-03 03:30:00,107.5,-0.09,2023-01-03 21:15:00,109.44,-0.12,2023-01-03 21:00:00,103
2023-01-04,100.0,0.0,2023-01-04 01:15:00,102.5,-0.03,2023-01-04 01:00:00,106.57,-0.08,2023-01-04 00:00:00,103
2023-01-05,100.0,0.0,2023-01-05 22:45:00,116.94,-0.19,2023-01-05 22:00:00,120.46,-0.23,2023-01-05 01:45:00,103
2023-01-06,100.0,0.0,2023-01-06 01:00:00,106.22,-0.08,2023-01-06 18:00:00,111.17,-0.13,2023-01-06 01:00:00,103
2023-01-07,100.0,0.0,2023-01-07 04:30:00,108.56,-0.11,2023-01-07 03:45:00,112.41,-0.15,2023-01-07 02:45:00,103
2023-01-08,106.94,-0.09,2023-01-08 18:30:00,109.42,-0.11,2023-01-08 18:45:00,111.5,-0.14,2023-01-08 18:30:00,103
2023-01-09,100.0,0.0,2023-01-09 02:45:00,109.08,-0.11,2023-01-09 17:45:00,112.07,-0.14,2023-01-09 17:30:00,103
2023-01-10,99.83,0.0,2023-01-10 02:30:00,105.0,-0.06,2023-01-10 18:00:00,107.44,-0.09,2023-01-10 00:45:00,103
2023-01-11,86.5,0.21,2023-01-11 06:45:00,99.03,0.01,2023-01-11 06:00:00,107.15,-0.09,2023-01-11 05:00:00,103
2023-01-12,105.22,-0.07,2023-01-12 09:30:00,108.06,-0.1,2023-01-12 02:30:00,114.07,-0.16,2023-01-12 02:00:00,103
2023-01-13,110.22,-0.12,2023-01-13 21:30:00,117.69,-0.2,2023-01-13 21:30:00,120.7,-0.23,2023-01-13 19:45:00,103
2023-01-14,108.28,-0.1,2023-01-14 16:00:00,112.94,-0.15,2023-01-14 16:00:00,115.8,-0.18,2023-01-14 15:15:00,103
2023-01-15,102.17,-0.03,2023-01-15 17:30:00,112.17,-0.14,2023-01-15 17:30:00,110.17,-0.12,2023-01-15 17:30:00,103
2023-01-16,90.72,0.14,2023-01-16 17:45:00,103.69,-0.05,2023-01-16 17:30:00,108.17,-0.1,2023-01-16 15:45:00,103
2023-01-17,100.56,-0.01,2023-01-17 19:00:00,110.75,-0.13,2023-01-17 22:00:00,111.43,-0.14,2023-01-17 00:45:00,103
2023-01-18,104.17,-0.05,2023-01-18 03:30:00,108.75,-0.11,2023-01-18 02:45:00,113.83,-0.16,2023-01-18 01:45:00,103
2023-01-19,79.06,0.35,2023-01-19 06:00:00,96.69,0.05,2023-01-19 06:00:00,109.19,-0.11,2023-01-19 05:30:00,103
2023-01-20,93.89,0.09,2023-01-20 02:30:00,100.92,-0.01,2023-01-20 02:45:00,104.78,-0.06,2023-01-20 02:00:00,103
2023-01-21,100.67,-0.01,2023-01-21 03:45:00,113.0,-0.15,2023-01-21 03:30:00,119.06,-0.21,2023-01-21 03:45:00,103
2023-01-22,108.89,-0.11,2023-01-22 19:15:00,113.86,-0.16,2023-01-22 18:30:00,120.8,-0.23,2023-01-22 18:30:00,103
2023-01-23,104.56,-0.06,2023-01-23 04:30:00,112.58,-0.15,2023-01-23 08:30:00,115.61,-0.18,2023-01-23 07:00:00,103
2023-01-24,77.78,0.38,2023-01-24 22:45:00,88.89,0.17,2023-01-24 22:00:00,94.57,0.08,2023-01-24 21:00:00,103
2023-01-25,62.72,0.79,2023-01-25 06:30:00,86.78,0.2,2023-01-25 06:45:00,95.65,0.06,2023-01-25 06:30:00,103
2023-01-26,92.22,0.11,2023-01-26 19:15:00,100.0,0.0,2023-01-26 01:00:00,100.0,0.0,2023-01-26 00:45:00,103
2023-01-27,83.33,0.27,2023-01-27 02:45:00,91.67,0.12,2023-01-27 03:00:00,94.44,0.08,2023-01-27 01:45:00,103
2023-01-28,102.5,-0.03,2023-01-28 03:30:00,109.72,-0.12,2023-01-28 03:30:00,113.87,-0.16,2023-01-28 02:45:00,103
2023-01-29,100.0,0.0,2023-01-29 07:00:00,116.92,-0.19,2023-01-29 06:15:00,120.93,-0.23,2023-01-29 16:15:00,103
2023-01-30,90.83,0.13,2023-01-30 06:30:00,95.0,0.07,2023-01-30 06:30:00,103.89,-0.05,2023-01-30 06:15:00,103
2023-01-31,37.39,2.23,2023-01-31 06:30:00,61.81,0.82,2023-01-31 06:15:00,78.76,0.36,2023-01-31 06:15:00,103
2023-02-01,102.28,-0.03,2023-02-01 06:30:00,108.61,-0.11,2023-02-01 06:30:00,109.41,-0.11,2023-02-01 02:15:00,103
2023-02-02,100.0,0.0,2023-02-02 18:45:00,107.72,-0.1,2023-02-02 18:00:00,110.06,-0.12,2023-02-02 17:00:00,103
2023-02-03,99.44,0.01,2023-02-03 04:00:00,108.72,-0.11,2023-02-03 03:30:00,111.37,-0.14,2023-02-03 04:15:00,103
