date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.87,0.24,2023-01-01 07:15:00,93.19,0.16,2023-01-01 06:45:00,95.46,0.1,2023-01-01 06:30:00,55
2023-01-02,80.47,0.52,2023-01-02 09:45:00,89.7,0.25,2023-01-02 09:45:00,94.3,0.13,2023-01-02 15:00:00,55
2023-01-03,81.45,0.49,2023-01-03 18:00:00,88.8,0.27,2023-01-03 17:00:00,91.16,0.21,2023-01-03 16:15:00,55
2023-01-04,79.75,0.55,2023-01-04 16:30:00,84.5,0.39,2023-01-04 15:30:00,87.49,0.31,2023-01-04 15:00:00,55
2023-01-05,66.67,1.08,2023-01-05 17:30:00,82.93,0.44,2023-01-05 08:00:00,87.28,0.31,2023-01-05 07:15:00,55
2023-01-06,74.28,0.74,2023-01-06 14:15:00,82.97,0.44,2023-01-06 13:15:00,88.44,0.28,2023-01-06 12:15:00,55
2023-01-07,88.26,0.29,2023-01-07 17:00:00,91.35,0.2,2023-01-07 16:45:00,93.37,0.15,2023-01-07 16:30:00,55
2023-01-08,87.54,0.31,2023-01-08 08:15:00,93.77,0.14,2023-01-08 07:15:00,95.28,0.11,2023-01-08 06:00:00,55
2023-01-09,73.92,0.76,2023-01-09 17:15:00,80.73,0.51,2023-01-09 15:00:00,89.9,0.24,2023-01-09 17:15:00,55
2023-01-10,68.28,1.0,2023-01-10 14:15:00,79.93,0.54,2023-01-10 13:00:00,81.9,0.48,2023-01-10 12:15:00,55
2023-01-11,77.69,0.62,2023-01-11 11:30:00,85.22,0.37,2023-01-11 08:00:00,88.14,0.29,2023-01-11 11:15:00,55
2023-01-12,81.9,0.48,2023-01-12 08:45:00,87.46,0.31,2023-01-12 07:45:00,91.61,0.2,2023-01-12 08:15:00,55
2023-01-13,82.44,0.46,2023-01-13 13:00:00,87.5,0.31,2023-01-13 17:45:00,90.65,0.22,2023-01-13 07:00:00,55
2023-01-14,83.33,0.43,2023-01-14 18:15:00,89.87,0.24,2023-01-14 17:15:00,91.64,0.2,2023-01-14 16:15:00,55
2023-01-15,82.35,0.46,2023-01-15 09:00:00,90.77,0.22,2023-01-15 08:00:00,93.85,0.14,2023-01-15 08:00:00,55
2023-01-16,42.47,2.91,2023-01-16 07:45:00,65.64,1.13,2023-01-16 07:15:00,71.03,0.88,2023-01-16 16:15:00,55
2023-01-17,59.59,1.46,2023-01-17 17:45:00,73.34,0.78,2023-01-17 17:00:00,80.73,0.51,2023-01-17 16:15:00,55
2023-01-18,74.19,0.75,2023-01-18 10:30:00,81.99,0.47,2023-01-18 10:15:00,86.56,0.33,2023-01-18 09:15:00,55
2023-01-19,77.51,0.62,2023-01-19 14:15:00,86.96,0.32,2023-01-19 13:45:00,89.46,0.25,2023-01-19 14:15:00,55
2023-01-20,67.92,1.02,2023-01-20 09:30:00,78.32,0.6,2023-01-20 08:30:00,82.95,0.44,2023-01-20 07:30:00,55
2023-01-21,71.95,0.84,2023-01-21 19:15:00,81.81,0.48,2023-01-21 18:45:00,87.37,0.31,2023-01-21 17:45:00,55
2023-01-22,84.68,0.39,2023-01-22 01:45:00,89.25,0.26,2023-01-22 17:15:00,93.31,0.15,2023-01-22 17:15:00,55
2023-01-23,61.56,1.34,2023-01-23 08:00:00,68.64,0.98,2023-01-23 07:30:00,75.33,0.7,2023-01-23 07:30:00,55
