date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.43,0.25,2023-01-01 10:45:00,91.67,0.16,2023-01-01 12:45:00,94.44,0.1,2023-01-01 12:45:00,21
2023-01-02,53.87,1.5,2023-01-02 18:00:00,76.94,0.53,2023-01-02 17:00:00,79.7,0.45,2023-01-02 15:45:00,21
2023-01-03,64.99,0.95,2023-01-03 07:45:00,72.04,0.68,2023-01-03 07:15:00,78.92,0.47,2023-01-03 06:15:00,21
2023-01-04,45.91,2.07,2023-01-04 11:30:00,60.53,1.14,2023-01-04 10:15:00,67.15,0.86,2023-01-04 09:30:00,21
2023-01-05,50.51,1.72,2023-01-05 08:00:00,60.75,1.13,2023-01-05 07:45:00,67.96,0.83,2023-01-05 06:45:00,21
2023-01-06,64.91,0.95,2023-01-06 08:45:00,72.44,0.67,2023-01-06 14:15:00,76.66,0.53,2023-01-06 14:15:00,21
2023-01-07,66.45,0.89,2023-01-07 10:45:00,86.92,0.26,2023-01-07 10:45:00,92.08,0.15,2023-01-07 11:00:00,21
2023-01-08,68.27,0.82,2023-01-08 18:45:00,85.89,0.29,2023-01-08 17:15:00,89.28,0.21,2023-01-08 16:45:00,21
2023-01-09,47.66,1.93,2023-01-09 17:45:00,62.9,1.03,2023-01-09 08:45:00,65.67,0.92,2023-01-09 07:45:00,21
2023-01-10,27.05,4.73,2023-01-10 11:15:00,57.38,1.3,2023-01-10 10:30:00,71.1,0.71,2023-01-10 09:15:00,21
2023-01-11,54.24,1.48,2023-01-11 17:45:00,67.87,0.83,2023-01-11 07:45:00,74.1,0.61,2023-01-11 06:45:00,21
2023-01-12,55.48,1.41,2023-01-12 15:30:00,65.1,0.94,2023-01-12 07:30:00,70.74,0.73,2023-01-12 14:45:00,21
2023-01-13,55.12,1.43,2023-01-13 08:00:00,66.08,0.9,2023-01-13 08:00:00,73.1,0.65,2023-01-13 07:30:00,21
2023-01-14,57.68,1.29,2023-01-14 11:30:00,69.23,0.78,2023-01-14 10:45:00,78.31,0.49,2023-01-14 17:15:00,21
2023-01-15,69.23,0.78,2023-01-15 10:30:00,74.31,0.61,2023-01-15 09:30:00,84.48,0.32,2023-01-15 08:30:00,21
2023-01-16,31.8,3.76,2023-01-16 17:30:00,53.36,1.53,2023-01-16 17:00:00,67.11,0.86,2023-01-16 08:30:00,21
2023-01-17,52.63,1.58,2023-01-17 13:30:00,61.84,1.08,2023-01-17 12:45:00,71.54,0.7,2023-01-17 07:15:00,21
2023-01-18,51.39,1.66,2023-01-18 13:00:00,64.04,0.99,2023-01-18 12:15:00,73.49,0.63,2023-01-18 12:15:00,21
2023-01-19,54.39,1.47,2023-01-19 19:45:00,66.7,0.88,2023-01-19 07:15:00,75.37,0.57,2023-01-19 07:00:00,21
2023-01-20,58.48,1.25,2023-01-20 08:15:00,69.08,0.79,2023-01-20 08:45:00,74.78,0.59,2023-01-20 08:00:00,21
2023-01-21,45.47,2.1,2023-01-21 11:30:00,64.91,0.95,2023-01-21 15:00:00,74.2,0.61,2023-01-21 14:00:00,21
2023-01-22,35.09,3.25,2023-01-22 12:00:00,61.62,1.09,2023-01-22 11:30:00,77.68,0.5,2023-01-22 10:30:00,21
2023-01-23,37.28,2.95,2023-01-23 07:15:00,46.16,2.05,2023-01-23 07:15:00,50.8,1.7,2023-01-23 07:15:00,21
2023-01-24,63.23,1.02,2023-01-24 09:30:00,65.97,0.9,2023-01-24 08:15:00,71.32,0.71,2023-01-24 08:15:00,21
2023-01-25,54.61,1.46,2023-01-25 07:15:00,58.22,1.26,2023-01-25 07:15:00,65.4,0.93,2023-01-25 07:15:00,21
2023-01-26,47.59,1.93,2023-01-26 09:00:00,65.24,0.93,2023-01-26 09:00:00,71.88,0.69,2023-01-26 08:00:00,21
2023-01-27,47.88,1.91,2023-01-27 18:45:00,68.57,0.8,2023-01-27 17:45:00,75.56,0.57,2023-01-27 16:45:00,21
2023-01-28,54.24,1.48,2023-01-28 08:30:00,73.68,0.63,2023-01-28 07:30:00,75.05,0.58,2023-01-28 06:30:00,21
2023-01-29,75.15,0.58,2023-01-29 11:45:00,87.57,0.25,2023-01-29 11:15:00,91.72,0.16,2023-01-29 11:45:00,21
2023-01-30,47.15,1.97,2023-01-30 08:30:00,55.99,1.38,2023-01-30 08:00:00,61.01,1.12,2023-01-30 07:00:00,21
2023-01-31,51.02,1.68,2023-01-31 10:00:00,62.39,1.06,2023-01-31 07:00:00,67.79,0.83,2023-01-31 10:00:00,21
2023-02-01,64.47,0.97,2023-02-01 12:00:00,73.54,0.63,2023-02-01 11:15:00,80.63,0.42,2023-02-01 12:00:00,21
2023-02-02,52.27,1.6,2023-02-02 08:00:00,64.8,0.95,2023-02-02 07:45:00,69.88,0.76,2023-02-02 08:15:00,21
2023-02-03,62.57,1.05,2023-02-03 13:00:00,73.87,0.62,2023-02-03 13:30:00,80.56,0.42,2023-02-03 11:00:00,21
2023-02-04,73.39,0.64,2023-02-04 17:30:00,77.05,0.52,2023-02-04 16:30:00,88.79,0.22,2023-02-04 15:15:00,21
2023-02-05,64.62,0.96,2023-02-05 19:15:00,74.67,0.6,2023-02-05 17:45:00,77.46,0.51,2023-02-05 17:15:00,21
2023-02-06,51.61,1.65,2023-02-06 12:30:00,68.64,0.8,2023-02-06 08:30:00,73.42,0.64,2023-02-06 07:30:00,21
2023-02-07,49.85,1.76,2023-02-07 17:00:00,61.81,1.08,2023-02-07 16:15:00,71.71,0.69,2023-02-07 15:15:00,21
