date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.61,0.06,2023-01-01 16:30:00,99.05,0.01,2023-01-01 18:45:00,99.7,0.0,2023-01-01 16:30:00,189
2023-01-02,87.8,0.13,2023-01-02 10:30:00,91.45,0.09,2023-01-02 11:45:00,90.45,0.1,2023-01-02 10:45:00,189
2023-01-03,91.38,0.09,2023-01-03 09:00:00,94.75,0.05,2023-01-03 09:00:00,98.32,0.02,2023-01-03 06:45:00,189
2023-01-04,86.31,0.15,2023-01-04 08:45:00,94.34,0.06,2023-01-04 08:15:00,96.22,0.04,2023-01-04 07:15:00,189
2023-01-05,74.32,0.33,2023-01-05 09:30:00,85.43,0.16,2023-01-05 06:00:00,88.0,0.13,2023-01-05 06:00:00,189
2023-01-06,95.05,0.05,2023-01-06 16:45:00,99.5,0.0,2023-01-06 16:45:00,99.87,0.0,2023-01-06 14:45:00,189
2023-01-07,99.76,0.0,2023-01-07 07:45:00,99.88,0.0,2023-01-07 06:45:00,99.92,0.0,2023-01-07 06:45:00,189
2023-01-08,93.52,0.07,2023-01-08 09:45:00,96.76,0.03,2023-01-08 08:45:00,97.89,0.02,2023-01-08 07:45:00,189
2023-01-09,84.02,0.18,2023-01-09 12:45:00,92.01,0.08,2023-01-09 12:15:00,93.77,0.06,2023-01-09 11:00:00,189
2023-01-10,92.87,0.07,2023-01-10 17:30:00,95.39,0.05,2023-01-10 17:15:00,97.37,0.03,2023-01-10 17:30:00,189
2023-01-11,94.73,0.05,2023-01-11 13:00:00,96.26,0.04,2023-01-11 11:45:00,97.83,0.02,2023-01-11 11:30:00,189
2023-01-12,42.79,1.29,2023-01-12 17:15:00,71.01,0.39,2023-01-12 17:00:00,80.46,0.23,2023-01-12 16:00:00,189
2023-01-13,94.65,0.05,2023-01-13 13:00:00,96.28,0.04,2023-01-13 13:00:00,97.28,0.03,2023-01-13 13:00:00,189
2023-01-14,91.51,0.09,2023-01-14 08:30:00,93.42,0.07,2023-01-14 07:00:00,95.61,0.04,2023-01-14 06:45:00,189
2023-01-15,97.02,0.03,2023-01-15 16:45:00,99.86,0.0,2023-01-15 19:30:00,99.91,0.0,2023-01-15 19:30:00,189
2023-01-16,92.71,0.08,2023-01-16 10:45:00,96.84,0.03,2023-01-16 06:30:00,97.89,0.02,2023-01-16 05:30:00,189
2023-01-17,88.2,0.13,2023-01-17 13:30:00,89.23,0.12,2023-01-17 13:30:00,92.74,0.08,2023-01-17 13:30:00,189
2023-01-18,87.44,0.14,2023-01-18 08:30:00,94.71,0.05,2023-01-18 08:15:00,95.79,0.04,2023-01-18 06:30:00,189
2023-01-19,92.23,0.08,2023-01-19 15:00:00,95.75,0.04,2023-01-19 15:00:00,97.18,0.03,2023-01-19 14:45:00,189
2023-01-20,92.47,0.08,2023-01-20 17:45:00,94.81,0.05,2023-01-20 05:00:00,96.54,0.03,2023-01-20 04:00:00,189
2023-01-21,91.91,0.09,2023-01-21 06:15:00,93.82,0.06,2023-01-21 06:30:00,95.88,0.04,2023-01-21 05:30:00,189
2023-01-22,96.9,0.03,2023-01-22 16:30:00,98.45,0.02,2023-01-22 16:15:00,98.98,0.01,2023-01-22 04:30:00,189
2023-01-23,80.23,0.24,2023-01-23 06:30:00,89.27,0.12,2023-01-23 06:00:00,92.85,0.07,2023-01-23 05:00:00,189
2023-01-24,93.32,0.07,2023-01-24 14:45:00,94.52,0.06,2023-01-24 11:00:00,97.02,0.03,2023-01-24 20:15:00,189
2023-01-25,95.53,0.05,2023-01-25 20:45:00,97.77,0.02,2023-01-25 19:45:00,98.16,0.02,2023-01-25 18:00:00,189
2023-01-26,90.58,0.1,2023-01-26 10:15:00,94.06,0.06,2023-01-26 16:15:00,95.01,0.05,2023-01-26 08:45:00,189
2023-01-27,88.81,0.12,2023-01-27 09:00:00,94.14,0.06,2023-01-27 07:15:00,94.06,0.06,2023-01-27 08:30:00,189
2023-01-28,91.91,0.09,2023-01-28 16:45:00,95.79,0.04,2023-01-28 15:00:00,97.2,0.03,2023-01-28 14:45:00,189
2023-01-29,96.34,0.04,2023-01-29 00:30:00,98.17,0.02,2023-01-29 00:30:00,98.78,0.01,2023-01-29 00:45:00,189
2023-01-30,77.54,0.28,2023-01-30 09:45:00,88.77,0.12,2023-01-30 08:45:00,90.98,0.1,2023-01-30 07:45:00,189
2023-01-31,86.96,0.14,2023-01-31 07:45:00,90.6,0.1,2023-01-31 07:15:00,95.92,0.04,2023-01-31 05:45:00,189
2023-02-01,88.85,0.12,2023-02-01 15:00:00,92.77,0.08,2023-02-01 12:15:00,95.53,0.05,2023-02-01 11:30:00,189
2023-02-02,93.08,0.07,2023-02-02 06:15:00,95.93,0.04,2023-02-02 06:00:00,97.29,0.03,2023-02-02 05:00:00,189
2023-02-03,89.65,0.11,2023-02-03 09:30:00,91.97,0.08,2023-02-03 08:30:00,94.91,0.05,2023-02-03 08:30:00,189
2023-02-04,89.05,0.12,2023-02-04 01:45:00,94.52,0.06,2023-02-04 00:45:00,96.35,0.04,2023-02-04 01:15:00,189
