date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.26,0.36,2023-01-01 10:30:00,92.15,0.15,2023-01-01 10:45:00,94.69,0.1,2023-01-01 10:15:00,45
2023-01-02,64.79,0.98,2023-01-02 21:00:00,80.29,0.44,2023-01-02 20:00:00,90.22,0.2,2023-01-02 19:45:00,45
2023-01-03,71.92,0.7,2023-01-03 09:15:00,83.26,0.36,2023-01-03 08:15:00,84.18,0.34,2023-01-03 07:45:00,45
2023-01-04,75.68,0.58,2023-01-04 07:45:00,82.81,0.37,2023-01-04 06:45:00,88.54,0.23,2023-01-04 05:45:00,45
2023-01-05,66.97,0.89,2023-01-05 09:00:00,78.27,0.5,2023-01-05 07:15:00,78.05,0.51,2023-01-05 07:15:00,45
2023-01-06,71.55,0.72,2023-01-06 12:45:00,84.98,0.32,2023-01-06 12:30:00,90.24,0.19,2023-01-06 13:15:00,45
2023-01-07,81.53,0.41,2023-01-07 19:00:00,89.83,0.2,2023-01-07 18:30:00,91.52,0.17,2023-01-07 06:15:00,45
2023-01-08,82.28,0.39,2023-01-08 18:15:00,88.66,0.23,2023-01-08 14:45:00,93.72,0.12,2023-01-08 16:00:00,45
2023-01-09,74.92,0.6,2023-01-09 14:00:00,84.23,0.34,2023-01-09 10:15:00,90.19,0.2,2023-01-09 09:15:00,45
2023-01-10,67.04,0.89,2023-01-10 10:45:00,76.28,0.56,2023-01-10 09:45:00,84.38,0.33,2023-01-10 09:45:00,45
2023-01-11,66.52,0.91,2023-01-11 06:00:00,81.53,0.41,2023-01-11 05:45:00,85.89,0.3,2023-01-11 06:00:00,45
2023-01-12,75.3,0.59,2023-01-12 21:00:00,85.14,0.31,2023-01-12 17:00:00,91.92,0.16,2023-01-12 20:45:00,45
2023-01-13,75.23,0.59,2023-01-13 06:45:00,81.76,0.4,2023-01-13 06:15:00,87.84,0.25,2023-01-13 05:15:00,45
2023-01-14,74.7,0.61,2023-01-14 18:30:00,88.25,0.24,2023-01-14 17:45:00,89.21,0.22,2023-01-14 15:45:00,45
2023-01-15,74.32,0.62,2023-01-15 16:00:00,81.68,0.4,2023-01-15 16:30:00,82.28,0.39,2023-01-15 15:15:00,45
2023-01-16,64.56,0.99,2023-01-16 10:00:00,73.87,0.64,2023-01-16 09:00:00,83.73,0.35,2023-01-16 08:30:00,45
