date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.29,0.07,2023-01-01 02:45:00,94.64,0.03,2023-01-01 02:30:00,96.43,0.02,2023-01-01 02:15:00,74
2023-01-02,95.24,0.03,2023-01-02 21:30:00,97.71,0.01,2023-01-02 03:30:00,98.48,0.01,2023-01-02 02:30:00,74
2023-01-03,95.55,0.03,2023-01-03 18:00:00,97.58,0.01,2023-01-03 17:00:00,98.29,0.01,2023-01-03 10:00:00,74
2023-01-04,90.48,0.06,2023-01-04 22:45:00,96.23,0.02,2023-01-04 03:00:00,96.6,0.02,2023-01-04 02:45:00,74
2023-01-05,90.4,0.06,2023-01-05 11:15:00,93.3,0.04,2023-01-05 10:15:00,95.52,0.03,2023-01-05 10:00:00,74
2023-01-06,92.38,0.05,2023-01-06 03:00:00,94.4,0.03,2023-01-06 02:45:00,95.75,0.03,2023-01-06 02:15:00,74
2023-01-07,95.31,0.03,2023-01-07 21:30:00,98.58,0.01,2023-01-07 20:30:00,100.16,-0.0,2023-01-07 19:45:00,74
2023-01-08,75.71,0.18,2023-01-08 06:15:00,80.89,0.13,2023-01-08 05:15:00,87.3,0.08,2023-01-08 04:30:00,74
2023-01-09,90.48,0.06,2023-01-09 16:30:00,95.81,0.02,2023-01-09 15:30:00,97.69,0.01,2023-01-09 02:00:00,74
2023-01-10,90.48,0.06,2023-01-10 15:30:00,92.96,0.04,2023-01-10 15:00:00,94.14,0.04,2023-01-10 15:00:00,74
2023-01-11,91.19,0.06,2023-01-11 02:30:00,95.06,0.03,2023-01-11 02:30:00,95.13,0.03,2023-01-11 02:30:00,74
2023-01-12,75.79,0.18,2023-01-12 14:15:00,83.05,0.12,2023-01-12 13:30:00,86.71,0.09,2023-01-12 12:45:00,74
2023-01-13,49.17,0.59,2023-01-13 09:00:00,73.5,0.21,2023-01-13 08:45:00,82.29,0.12,2023-01-13 09:00:00,74
2023-01-14,87.38,0.08,2023-01-14 21:30:00,93.18,0.04,2023-01-14 22:00:00,95.17,0.03,2023-01-14 20:00:00,74
2023-01-15,97.69,0.01,2023-01-15 04:45:00,99.56,0.0,2023-01-15 04:00:00,100.34,-0.0,2023-01-15 03:00:00,74
2023-01-16,92.74,0.04,2023-01-16 06:45:00,95.88,0.02,2023-01-16 09:00:00,97.16,0.02,2023-01-16 06:45:00,74
2023-01-17,93.1,0.04,2023-01-17 03:00:00,95.55,0.03,2023-01-17 08:45:00,96.06,0.02,2023-01-17 07:30:00,74
2023-01-18,92.5,0.05,2023-01-18 11:30:00,96.44,0.02,2023-01-18 10:30:00,96.7,0.02,2023-01-18 09:30:00,74
2023-01-19,89.6,0.07,2023-01-19 02:00:00,95.27,0.03,2023-01-19 01:00:00,97.09,0.02,2023-01-19 02:00:00,74
2023-01-20,94.67,0.03,2023-01-20 13:45:00,96.32,0.02,2023-01-20 12:45:00,97.44,0.02,2023-01-20 02:45:00,74
2023-01-21,98.45,0.01,2023-01-21 01:00:00,100.29,-0.0,2023-01-21 00:45:00,100.4,-0.0,2023-01-21 01:00:00,74
2023-01-22,93.81,0.04,2023-01-22 04:30:00,96.9,0.02,2023-01-22 03:45:00,101.85,-0.01,2023-01-22 04:00:00,74
2023-01-23,91.43,0.05,2023-01-23 03:00:00,94.56,0.03,2023-01-23 02:00:00,96.71,0.02,2023-01-23 01:30:00,74
2023-01-24,90.55,0.06,2023-01-24 21:15:00,95.17,0.03,2023-01-24 12:45:00,96.32,0.02,2023-01-24 12:45:00,74
2023-01-25,94.29,0.03,2023-01-25 01:45:00,97.61,0.01,2023-01-25 10:45:00,97.97,0.01,2023-01-25 10:30:00,74
2023-01-26,85.12,0.1,2023-01-26 00:15:00,91.85,0.05,2023-01-26 00:00:00,96.04,0.02,2023-01-26 03:15:00,74
2023-01-27,92.67,0.05,2023-01-27 19:45:00,97.75,0.01,2023-01-27 12:15:00,97.44,0.01,2023-01-27 12:15:00,74
2023-01-28,98.19,0.01,2023-01-28 21:45:00,102.08,-0.01,2023-01-28 00:30:00,103.06,-0.02,2023-01-28 20:15:00,74
2023-01-29,93.1,0.04,2023-01-29 04:45:00,96.55,0.02,2023-01-29 03:45:00,98.85,0.01,2023-01-29 04:00:00,74
2023-01-30,93.45,0.04,2023-01-30 21:45:00,98.37,0.01,2023-01-30 03:45:00,99.13,0.0,2023-01-30 07:30:00,74
2023-01-31,91.71,0.05,2023-01-31 04:00:00,95.81,0.02,2023-01-31 03:30:00,97.14,0.02,2023-01-31 12:15:00,74
2023-02-01,89.79,0.07,2023-02-01 18:15:00,95.5,0.03,2023-02-01 12:45:00,96.81,0.02,2023-02-01 11:45:00,74
2023-02-02,93.76,0.04,2023-02-02 04:45:00,97.27,0.02,2023-02-02 09:15:00,97.37,0.02,2023-02-02 09:30:00,74
2023-02-03,94.33,0.03,2023-02-03 09:15:00,96.95,0.02,2023-02-03 12:30:00,97.5,0.01,2023-02-03 01:45:00,74
2023-02-04,94.02,0.04,2023-02-04 06:45:00,97.9,0.01,2023-02-04 05:15:00,99.06,0.01,2023-02-04 02:45:00,74
