date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.82,0.63,2023-01-01 12:30:00,87.28,0.3,2023-01-01 11:30:00,91.52,0.19,2023-01-01 10:30:00,17
2023-01-02,76.48,0.64,2023-01-02 17:15:00,80.82,0.49,2023-01-02 17:15:00,85.1,0.36,2023-01-02 16:30:00,17
2023-01-03,58.42,1.48,2023-01-03 08:15:00,71.31,0.84,2023-01-03 07:15:00,79.86,0.53,2023-01-03 17:30:00,17
2023-01-04,71.18,0.84,2023-01-04 19:15:00,72.96,0.77,2023-01-04 10:15:00,79.2,0.55,2023-01-04 09:30:00,17
2023-01-05,55.12,1.7,2023-01-05 17:45:00,74.18,0.73,2023-01-05 17:45:00,78.53,0.57,2023-01-05 11:00:00,17
2023-01-06,56.08,1.63,2023-01-06 16:45:00,68.45,0.96,2023-01-06 16:30:00,71.67,0.82,2023-01-06 15:30:00,17
2023-01-07,75.69,0.67,2023-01-07 13:45:00,78.69,0.56,2023-01-07 15:45:00,82.0,0.46,2023-01-07 15:00:00,17
2023-01-08,74.31,0.72,2023-01-08 17:45:00,83.72,0.41,2023-01-08 18:00:00,87.82,0.29,2023-01-08 15:45:00,17
2023-01-09,65.1,1.12,2023-01-09 17:00:00,76.0,0.66,2023-01-09 16:45:00,79.83,0.53,2023-01-09 15:15:00,17
2023-01-10,68.84,0.94,2023-01-10 15:45:00,81.03,0.49,2023-01-10 15:30:00,82.61,0.44,2023-01-10 15:45:00,17
2023-01-11,69.44,0.92,2023-01-11 13:30:00,76.95,0.62,2023-01-11 12:45:00,78.7,0.56,2023-01-11 09:00:00,17
2023-01-12,74.39,0.72,2023-01-12 08:30:00,74.61,0.71,2023-01-12 08:30:00,78.76,0.56,2023-01-12 08:15:00,17
2023-01-13,61.2,1.32,2023-01-13 15:00:00,75.26,0.68,2023-01-13 10:30:00,81.6,0.47,2023-01-13 09:45:00,17
2023-01-14,54.08,1.77,2023-01-14 12:30:00,72.87,0.78,2023-01-14 12:30:00,78.91,0.56,2023-01-14 16:45:00,17
2023-01-15,59.03,1.45,2023-01-15 17:45:00,71.57,0.83,2023-01-15 17:30:00,76.07,0.66,2023-01-15 16:30:00,17
2023-01-16,48.0,2.26,2023-01-16 08:00:00,62.72,1.24,2023-01-16 07:00:00,68.95,0.94,2023-01-16 07:15:00,17
2023-01-17,44.88,2.56,2023-01-17 07:45:00,64.32,1.16,2023-01-17 07:15:00,70.17,0.89,2023-01-17 07:15:00,17
2023-01-18,68.32,0.97,2023-01-18 12:45:00,74.09,0.73,2023-01-18 12:45:00,78.59,0.57,2023-01-18 12:15:00,17
2023-01-19,38.45,3.33,2023-01-19 17:15:00,54.3,1.75,2023-01-19 16:30:00,62.76,1.24,2023-01-19 15:45:00,17
2023-01-20,65.54,1.1,2023-01-20 08:30:00,78.08,0.58,2023-01-20 10:15:00,81.02,0.49,2023-01-20 10:15:00,17
2023-01-21,71.18,0.84,2023-01-21 17:00:00,76.78,0.63,2023-01-21 15:15:00,78.04,0.59,2023-01-21 15:15:00,17
2023-01-22,82.29,0.45,2023-01-22 13:00:00,89.15,0.25,2023-01-22 11:45:00,91.06,0.2,2023-01-22 11:30:00,17
2023-01-23,51.74,1.94,2023-01-23 07:30:00,64.71,1.14,2023-01-23 10:15:00,69.88,0.9,2023-01-23 07:30:00,17
