date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.24,0.01,2023-01-01 19:15:00,99.83,0.0,2023-01-01 21:45:00,100.0,0.0,2023-01-01 05:00:00,850
2023-01-02,92.53,0.07,2023-01-02 12:30:00,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 00:45:00,850
2023-01-03,91.08,0.08,2023-01-03 17:15:00,97.83,0.02,2023-01-03 17:00:00,100.0,0.0,2023-01-03 02:15:00,850
2023-01-04,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:15:00,850
2023-01-05,99.51,0.0,2023-01-05 07:45:00,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 00:00:00,850
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 01:45:00,850
2023-01-07,95.83,0.04,2023-01-07 10:15:00,100.0,0.0,2023-01-07 04:15:00,100.0,0.0,2023-01-07 02:00:00,850
2023-01-08,97.74,0.02,2023-01-08 20:30:00,99.39,0.01,2023-01-08 04:15:00,99.59,0.0,2023-01-08 05:15:00,850
2023-01-09,92.71,0.07,2023-01-09 10:00:00,98.37,0.01,2023-01-09 10:00:00,100.0,0.0,2023-01-09 00:00:00,850
2023-01-10,90.35,0.09,2023-01-10 10:30:00,97.55,0.02,2023-01-10 10:30:00,100.0,0.0,2023-01-10 00:15:00,850
2023-01-11,92.64,0.07,2023-01-11 07:30:00,95.61,0.04,2023-01-11 07:00:00,99.4,0.01,2023-01-11 06:00:00,850
2023-01-12,89.13,0.1,2023-01-12 10:15:00,94.91,0.04,2023-01-12 10:15:00,98.7,0.01,2023-01-12 09:00:00,850
2023-01-13,94.62,0.05,2023-01-13 14:30:00,98.35,0.01,2023-01-13 03:30:00,98.9,0.01,2023-01-13 02:30:00,850
2023-01-14,97.74,0.02,2023-01-14 05:15:00,100.0,0.0,2023-01-14 02:45:00,100.35,-0.0,2023-01-14 02:00:00,850
2023-01-15,100.0,0.0,2023-01-15 06:30:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 03:30:00,850
2023-01-16,100.0,0.0,2023-01-16 03:15:00,100.0,0.0,2023-01-16 01:45:00,101.27,-0.01,2023-01-16 02:00:00,850
2023-01-17,100.0,0.0,2023-01-17 02:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:30:00,850
2023-01-18,91.67,0.08,2023-01-18 23:00:00,99.91,0.0,2023-01-18 04:30:00,100.69,-0.01,2023-01-18 01:00:00,850
2023-01-19,85.73,0.14,2023-01-19 08:15:00,94.7,0.05,2023-01-19 07:15:00,98.73,0.01,2023-01-19 07:15:00,850
2023-01-20,87.15,0.12,2023-01-20 05:00:00,93.49,0.06,2023-01-20 04:45:00,95.66,0.04,2023-01-20 03:45:00,850
2023-01-21,99.2,0.01,2023-01-21 07:15:00,100.0,0.0,2023-01-21 01:15:00,100.12,-0.0,2023-01-21 02:45:00,850
2023-01-22,96.88,0.03,2023-01-22 09:45:00,100.0,0.0,2023-01-22 03:30:00,101.85,-0.02,2023-01-22 05:45:00,850
2023-01-23,97.57,0.02,2023-01-23 05:15:00,100.0,0.0,2023-01-23 02:00:00,100.0,0.0,2023-01-23 02:00:00,850
2023-01-24,93.06,0.06,2023-01-24 15:15:00,98.25,0.01,2023-01-24 14:30:00,100.0,0.0,2023-01-24 00:15:00,850
2023-01-25,96.98,0.03,2023-01-25 17:30:00,99.65,0.0,2023-01-25 22:00:00,101.33,-0.01,2023-01-25 00:30:00,850
2023-01-26,92.33,0.07,2023-01-26 17:30:00,98.99,0.01,2023-01-26 05:15:00,101.53,-0.01,2023-01-26 05:00:00,850
2023-01-27,98.02,0.02,2023-01-27 12:00:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:15:00,850
2023-01-28,97.4,0.02,2023-01-28 17:45:00,100.57,-0.0,2023-01-28 16:45:00,103.3,-0.03,2023-01-28 00:45:00,850
2023-01-29,79.17,0.22,2023-01-29 19:15:00,92.8,0.06,2023-01-29 19:15:00,95.2,0.04,2023-01-29 19:15:00,850
