date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.81,2.06,2023-01-01 04:15:00,77.43,0.97,2023-01-01 01:00:00,82.64,0.7,2023-01-01 00:00:00,25
2023-01-02,57.64,2.45,2023-01-02 22:00:00,66.67,1.67,2023-01-02 17:15:00,72.45,1.27,2023-01-02 16:30:00,25
2023-01-03,43.47,4.33,2023-01-03 08:30:00,60.76,2.15,2023-01-03 07:30:00,69.81,1.44,2023-01-03 18:00:00,25
2023-01-04,32.5,6.92,2023-01-04 08:45:00,47.64,3.66,2023-01-04 08:15:00,58.33,2.38,2023-01-04 15:30:00,25
2023-01-05,43.33,4.36,2023-01-05 18:00:00,62.71,1.98,2023-01-05 05:45:00,68.06,1.56,2023-01-05 16:30:00,25
2023-01-06,40.0,5.0,2023-01-06 11:45:00,55.9,2.63,2023-01-06 16:30:00,64.35,1.85,2023-01-06 16:15:00,25
2023-01-07,37.5,5.56,2023-01-07 15:45:00,61.81,2.06,2023-01-07 14:45:00,70.69,1.38,2023-01-07 13:15:00,25
2023-01-08,39.58,5.09,2023-01-08 15:15:00,56.25,2.59,2023-01-08 17:15:00,64.12,1.87,2023-01-08 15:15:00,25
2023-01-09,32.08,7.06,2023-01-09 18:30:00,52.5,3.02,2023-01-09 17:45:00,59.58,2.26,2023-01-09 06:45:00,25
2023-01-10,40.56,4.89,2023-01-10 16:45:00,50.83,3.22,2023-01-10 16:45:00,54.12,2.83,2023-01-10 16:15:00,25
2023-01-11,34.86,6.23,2023-01-11 10:45:00,47.43,3.69,2023-01-11 10:45:00,52.27,3.04,2023-01-11 10:30:00,25
2023-01-12,31.81,7.15,2023-01-12 07:30:00,57.92,2.42,2023-01-12 07:30:00,66.62,1.67,2023-01-12 07:30:00,25
2023-01-13,39.03,5.21,2023-01-13 08:30:00,60.49,2.18,2023-01-13 07:30:00,65.79,1.73,2023-01-13 07:00:00,25
2023-01-14,60.83,2.15,2023-01-14 12:00:00,78.54,0.91,2023-01-14 11:15:00,82.18,0.72,2023-01-14 14:30:00,25
2023-01-15,41.67,4.67,2023-01-15 05:45:00,61.81,2.06,2023-01-15 05:00:00,72.22,1.28,2023-01-15 04:45:00,25
2023-01-16,34.03,6.46,2023-01-16 08:30:00,44.86,4.1,2023-01-16 07:30:00,44.35,4.18,2023-01-16 08:00:00,25
2023-01-17,41.39,4.72,2023-01-17 09:15:00,45.21,4.04,2023-01-17 08:15:00,52.27,3.04,2023-01-17 07:45:00,25
2023-01-18,31.25,7.33,2023-01-18 07:45:00,43.4,4.35,2023-01-18 07:30:00,50.69,3.24,2023-01-18 07:15:00,25
2023-01-19,26.81,9.1,2023-01-19 08:15:00,52.01,3.08,2023-01-19 11:45:00,63.66,1.9,2023-01-19 10:45:00,25
2023-01-20,42.36,4.54,2023-01-20 07:45:00,52.85,2.97,2023-01-20 15:30:00,57.87,2.43,2023-01-20 14:30:00,25
2023-01-21,54.17,2.82,2023-01-21 09:30:00,69.24,1.48,2023-01-21 11:00:00,73.8,1.18,2023-01-21 10:00:00,25
2023-01-22,58.33,2.38,2023-01-22 18:45:00,76.25,1.04,2023-01-22 18:30:00,85.42,0.57,2023-01-22 11:45:00,25
