date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.63,0.17,2023-01-01 13:00:00,95.31,0.08,2023-01-01 12:00:00,98.5,0.03,2023-01-01 11:15:00,16
2023-01-02,94.79,0.09,2023-01-02 23:00:00,98.09,0.03,2023-01-02 22:00:00,100.0,0.0,2023-01-02 01:15:00,16
2023-01-03,90.28,0.18,2023-01-03 17:00:00,98.26,0.03,2023-01-03 20:15:00,98.84,0.02,2023-01-03 20:15:00,16
2023-01-04,93.75,0.11,2023-01-04 10:30:00,97.22,0.05,2023-01-04 04:30:00,98.15,0.03,2023-01-04 03:15:00,16
2023-01-05,90.35,0.18,2023-01-05 17:15:00,96.01,0.07,2023-01-05 17:15:00,98.84,0.02,2023-01-05 20:45:00,16
2023-01-06,77.78,0.48,2023-01-06 16:00:00,90.97,0.17,2023-01-06 15:00:00,93.98,0.11,2023-01-06 16:00:00,16
2023-01-07,94.65,0.09,2023-01-07 17:00:00,97.33,0.05,2023-01-07 16:45:00,99.77,0.0,2023-01-07 01:00:00,16
2023-01-08,87.5,0.24,2023-01-08 18:30:00,93.75,0.11,2023-01-08 18:00:00,96.53,0.06,2023-01-08 17:45:00,16
2023-01-09,99.31,0.01,2023-01-09 18:45:00,100.0,0.0,2023-01-09 03:30:00,100.0,0.0,2023-01-09 03:00:00,16
2023-01-10,81.74,0.37,2023-01-10 17:00:00,94.86,0.09,2023-01-10 17:00:00,96.92,0.05,2023-01-10 17:00:00,16
2023-01-11,91.67,0.15,2023-01-11 12:15:00,98.96,0.02,2023-01-11 03:00:00,99.31,0.01,2023-01-11 02:00:00,16
2023-01-12,97.22,0.05,2023-01-12 12:30:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:00:00,16
2023-01-13,88.19,0.22,2023-01-13 15:30:00,95.49,0.08,2023-01-13 04:30:00,96.99,0.05,2023-01-13 03:30:00,16
2023-01-14,93.06,0.12,2023-01-14 15:30:00,99.31,0.01,2023-01-14 00:00:00,99.54,0.01,2023-01-14 00:30:00,16
2023-01-15,93.06,0.12,2023-01-15 19:00:00,98.26,0.03,2023-01-15 21:45:00,98.84,0.02,2023-01-15 21:00:00,16
2023-01-16,81.25,0.38,2023-01-16 18:30:00,90.63,0.17,2023-01-16 18:15:00,94.44,0.1,2023-01-16 18:00:00,16
2023-01-17,92.01,0.14,2023-01-17 16:15:00,98.44,0.03,2023-01-17 16:45:00,99.54,0.01,2023-01-17 16:15:00,16
2023-01-18,81.53,0.38,2023-01-18 17:30:00,95.63,0.08,2023-01-18 17:30:00,97.69,0.04,2023-01-18 03:00:00,16
2023-01-19,87.5,0.24,2023-01-19 19:45:00,94.44,0.1,2023-01-19 19:30:00,97.11,0.05,2023-01-19 20:00:00,16
2023-01-20,89.58,0.19,2023-01-20 17:45:00,97.4,0.04,2023-01-20 09:15:00,99.0,0.02,2023-01-20 17:30:00,16
2023-01-21,97.92,0.04,2023-01-21 22:15:00,99.65,0.01,2023-01-21 00:45:00,99.77,0.0,2023-01-21 00:00:00,16
2023-01-22,95.83,0.07,2023-01-22 04:30:00,97.57,0.04,2023-01-22 04:00:00,98.38,0.03,2023-01-22 03:00:00,16
2023-01-23,94.86,0.09,2023-01-23 20:45:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:15:00,16
2023-01-24,93.06,0.12,2023-01-24 13:30:00,99.76,0.0,2023-01-24 06:30:00,99.84,0.0,2023-01-24 05:30:00,16
2023-01-25,88.75,0.21,2023-01-25 07:45:00,96.35,0.06,2023-01-25 07:45:00,100.0,0.0,2023-01-25 01:15:00,16
2023-01-26,95.14,0.09,2023-01-26 17:30:00,98.61,0.02,2023-01-26 05:30:00,99.77,0.0,2023-01-26 05:45:00,16
2023-01-27,97.57,0.04,2023-01-27 20:45:00,100.0,0.0,2023-01-27 01:45:00,100.0,0.0,2023-01-27 01:00:00,16
2023-01-28,95.83,0.07,2023-01-28 11:00:00,100.0,0.0,2023-01-28 06:45:00,100.0,0.0,2023-01-28 02:15:00,16
2023-01-29,95.14,0.09,2023-01-29 11:45:00,97.57,0.04,2023-01-29 14:15:00,98.96,0.02,2023-01-29 13:30:00,16
2023-01-30,94.44,0.1,2023-01-30 06:15:00,96.42,0.06,2023-01-30 06:15:00,97.62,0.04,2023-01-30 05:15:00,16
2023-01-31,93.75,0.11,2023-01-31 13:00:00,98.68,0.02,2023-01-31 17:15:00,99.24,0.01,2023-01-31 03:30:00,16
2023-02-01,94.1,0.1,2023-02-01 08:15:00,99.65,0.01,2023-02-01 04:30:00,100.93,-0.02,2023-02-01 03:30:00,16
2023-02-02,76.39,0.52,2023-02-02 17:15:00,97.85,0.04,2023-02-02 16:15:00,98.38,0.03,2023-02-02 17:00:00,16
2023-02-03,89.24,0.2,2023-02-03 15:30:00,96.88,0.05,2023-02-03 07:00:00,98.26,0.03,2023-02-03 15:30:00,16
2023-02-04,94.1,0.1,2023-02-04 19:00:00,97.74,0.04,2023-02-04 11:15:00,102.38,-0.04,2023-02-04 11:15:00,16
2023-02-05,87.5,0.24,2023-02-05 15:15:00,95.31,0.08,2023-02-05 14:45:00,98.61,0.02,2023-02-05 02:45:00,16
2023-02-06,94.79,0.09,2023-02-06 09:45:00,98.23,0.03,2023-02-06 10:00:00,99.68,0.01,2023-02-06 09:15:00,16
2023-02-07,92.71,0.13,2023-02-07 23:00:00,100.0,0.0,2023-02-07 01:45:00,100.46,-0.01,2023-02-07 00:30:00,16
2023-02-08,96.53,0.06,2023-02-08 20:15:00,99.31,0.01,2023-02-08 19:15:00,100.0,0.0,2023-02-08 00:30:00,16
2023-02-09,90.97,0.17,2023-02-09 19:45:00,99.41,0.01,2023-02-09 11:00:00,100.0,0.0,2023-02-09 00:30:00,16
2023-02-10,100.0,0.0,2023-02-10 20:00:00,100.0,0.0,2023-02-10 16:15:00,100.0,0.0,2023-02-10 16:45:00,16
2023-02-11,95.14,0.09,2023-02-11 18:45:00,97.57,0.04,2023-02-11 18:45:00,98.38,0.03,2023-02-11 18:45:00,16
2023-02-12,95.83,0.07,2023-02-12 21:15:00,97.92,0.04,2023-02-12 20:00:00,100.0,0.0,2023-02-12 00:30:00,16
2023-02-13,94.44,0.1,2023-02-13 05:30:00,100.0,0.0,2023-02-13 01:15:00,100.0,0.0,2023-02-13 01:30:00,16
2023-02-14,89.24,0.2,2023-02-14 11:45:00,94.97,0.09,2023-02-14 11:15:00,99.77,0.0,2023-02-14 03:15:00,16
2023-02-15,95.49,0.08,2023-02-15 21:15:00,97.74,0.04,2023-02-15 20:15:00,102.66,-0.04,2023-02-15 20:00:00,16
2023-02-16,93.4,0.12,2023-02-16 09:30:00,100.0,0.0,2023-02-16 04:00:00,100.0,0.0,2023-02-16 04:00:00,16
2023-02-17,100.0,0.0,2023-02-17 03:45:00,100.0,0.0,2023-02-17 03:15:00,101.39,-0.02,2023-02-17 00:00:00,16
2023-02-18,93.75,0.11,2023-02-18 16:30:00,98.61,0.02,2023-02-18 03:00:00,99.31,0.01,2023-02-18 02:00:00,16
2023-02-19,97.92,0.04,2023-02-19 01:45:00,99.65,0.01,2023-02-19 18:30:00,100.0,0.0,2023-02-19 10:45:00,16
2023-02-20,99.79,0.0,2023-02-20 14:00:00,100.0,0.0,2023-02-20 02:30:00,100.0,0.0,2023-02-20 03:45:00,16
2023-02-21,89.44,0.2,2023-02-21 17:30:00,95.24,0.08,2023-02-21 19:30:00,95.56,0.08,2023-02-21 17:30:00,16
2023-02-22,95.14,0.09,2023-02-22 18:00:00,98.96,0.02,2023-02-22 03:15:00,99.31,0.01,2023-02-22 02:30:00,16
2023-02-23,95.83,0.07,2023-02-23 15:15:00,100.97,-0.02,2023-02-23 14:45:00,101.39,-0.02,2023-02-23 04:15:00,16
2023-02-24,94.44,0.1,2023-02-24 06:45:00,98.61,0.02,2023-02-24 05:45:00,99.07,0.02,2023-02-24 04:45:00,16
2023-02-25,100.0,0.0,2023-02-25 03:45:00,100.0,0.0,2023-02-25 03:00:00,101.16,-0.02,2023-02-25 01:45:00,16
