date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.72,0.19,2023-01-01 17:45:00,95.83,0.07,2023-01-01 12:45:00,97.06,0.05,2023-01-01 11:45:00,42
2023-01-02,76.74,0.51,2023-01-02 09:45:00,82.36,0.36,2023-01-02 16:00:00,85.3,0.29,2023-01-02 17:30:00,42
2023-01-03,66.81,0.83,2023-01-03 06:00:00,72.22,0.64,2023-01-03 06:00:00,75.63,0.54,2023-01-03 05:30:00,42
2023-01-04,67.43,0.81,2023-01-04 18:00:00,74.55,0.57,2023-01-04 06:00:00,78.82,0.45,2023-01-04 05:30:00,42
2023-01-05,69.44,0.73,2023-01-05 06:15:00,75.52,0.54,2023-01-05 10:30:00,80.28,0.41,2023-01-05 10:45:00,42
2023-01-06,68.89,0.75,2023-01-06 06:00:00,72.88,0.62,2023-01-06 18:15:00,78.33,0.46,2023-01-06 17:15:00,42
2023-01-07,70.83,0.69,2023-01-07 14:30:00,81.94,0.37,2023-01-07 14:45:00,84.26,0.31,2023-01-07 14:45:00,42
2023-01-08,89.58,0.19,2023-01-08 05:45:00,93.92,0.11,2023-01-08 06:30:00,95.95,0.07,2023-01-08 05:30:00,42
2023-01-09,64.24,0.93,2023-01-09 17:15:00,71.25,0.67,2023-01-09 14:30:00,73.59,0.6,2023-01-09 15:15:00,42
2023-01-10,70.35,0.7,2023-01-10 17:30:00,73.19,0.61,2023-01-10 11:15:00,75.0,0.56,2023-01-10 10:15:00,42
2023-01-11,64.51,0.92,2023-01-11 06:15:00,70.8,0.69,2023-01-11 05:15:00,74.86,0.56,2023-01-11 05:30:00,42
2023-01-12,70.14,0.71,2023-01-12 06:00:00,73.92,0.59,2023-01-12 06:00:00,79.38,0.43,2023-01-12 06:00:00,42
2023-01-13,59.65,1.13,2023-01-13 18:45:00,67.78,0.79,2023-01-13 17:30:00,74.31,0.58,2023-01-13 16:30:00,42
