date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.36,2023-01-01 14:15:00,91.2,0.21,2023-01-01 12:30:00,94.14,0.14,2023-01-01 12:00:00,7
2023-01-02,64.07,1.25,2023-01-02 17:00:00,65.65,1.16,2023-01-02 16:00:00,72.16,0.86,2023-01-02 15:00:00,7
2023-01-03,46.94,2.51,2023-01-03 18:45:00,58.01,1.61,2023-01-03 17:30:00,63.24,1.29,2023-01-03 16:45:00,7
2023-01-04,41.85,3.09,2023-01-04 16:30:00,54.63,1.85,2023-01-04 16:00:00,60.15,1.47,2023-01-04 15:45:00,7
2023-01-05,47.87,2.42,2023-01-05 18:15:00,64.44,1.23,2023-01-05 18:00:00,62.41,1.34,2023-01-05 16:15:00,7
2023-01-06,43.61,2.87,2023-01-06 17:45:00,46.57,2.55,2023-01-06 17:15:00,50.28,2.2,2023-01-06 16:30:00,7
2023-01-07,56.94,1.68,2023-01-07 10:30:00,73.75,0.79,2023-01-07 10:30:00,80.65,0.53,2023-01-07 10:30:00,7
2023-01-08,55.83,1.76,2023-01-08 16:45:00,73.15,0.82,2023-01-08 10:30:00,77.28,0.65,2023-01-08 14:30:00,7
2023-01-09,61.11,1.41,2023-01-09 18:45:00,64.26,1.24,2023-01-09 17:45:00,71.11,0.9,2023-01-09 07:45:00,7
2023-01-10,32.41,4.63,2023-01-10 19:30:00,52.55,2.01,2023-01-10 19:00:00,62.81,1.32,2023-01-10 16:45:00,7
2023-01-11,38.89,3.49,2023-01-11 18:00:00,45.09,2.71,2023-01-11 17:00:00,52.28,2.03,2023-01-11 16:00:00,7
2023-01-12,32.69,4.58,2023-01-12 17:45:00,37.87,3.65,2023-01-12 17:00:00,42.28,3.03,2023-01-12 16:30:00,7
2023-01-13,40.65,3.24,2023-01-13 17:45:00,48.1,2.4,2023-01-13 16:45:00,57.69,1.63,2023-01-13 16:15:00,7
2023-01-14,63.7,1.27,2023-01-14 13:30:00,67.04,1.09,2023-01-14 12:30:00,73.7,0.79,2023-01-14 12:30:00,7
2023-01-15,70.37,0.94,2023-01-15 16:15:00,83.43,0.44,2023-01-15 18:00:00,86.48,0.35,2023-01-15 16:45:00,7
