date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.92,2.12,2023-01-01 15:00:00,70.97,1.3,2023-01-01 14:30:00,78.7,0.86,2023-01-01 17:15:00,14
2023-01-02,27.78,8.25,2023-01-02 14:15:00,38.16,5.14,2023-01-02 14:30:00,45.19,3.85,2023-01-02 14:15:00,14
2023-01-03,28.97,7.78,2023-01-03 07:30:00,33.6,6.27,2023-01-03 14:00:00,35.05,5.88,2023-01-03 14:00:00,14
2023-01-04,26.32,8.89,2023-01-04 18:00:00,32.01,6.74,2023-01-04 15:15:00,30.91,7.1,2023-01-04 16:15:00,14
2023-01-05,11.9,23.49,2023-01-05 16:00:00,16.8,15.72,2023-01-05 16:15:00,17.33,15.15,2023-01-05 15:30:00,14
2023-01-06,25.13,9.46,2023-01-06 17:15:00,27.25,8.48,2023-01-06 16:45:00,31.83,6.8,2023-01-06 15:15:00,14
2023-01-07,29.1,7.73,2023-01-07 14:45:00,44.51,3.96,2023-01-07 13:45:00,47.93,3.45,2023-01-07 13:00:00,14
2023-01-08,32.14,6.7,2023-01-08 18:00:00,42.53,4.29,2023-01-08 17:00:00,48.99,3.31,2023-01-08 17:30:00,14
2023-01-09,28.44,7.99,2023-01-09 16:45:00,30.89,7.1,2023-01-09 16:30:00,33.38,6.34,2023-01-09 15:30:00,14
2023-01-10,22.75,10.78,2023-01-10 18:30:00,26.39,8.86,2023-01-10 15:45:00,29.23,7.69,2023-01-10 14:45:00,14
2023-01-11,30.16,7.35,2023-01-11 18:15:00,34.52,6.02,2023-01-11 18:15:00,36.77,5.46,2023-01-11 17:15:00,14
2023-01-12,29.1,7.73,2023-01-12 07:15:00,31.02,7.06,2023-01-12 07:15:00,33.25,6.37,2023-01-12 14:15:00,14
2023-01-13,29.63,7.54,2023-01-13 17:00:00,31.35,6.95,2023-01-13 16:15:00,32.58,6.57,2023-01-13 15:15:00,14
2023-01-14,26.98,8.59,2023-01-14 19:30:00,40.28,4.71,2023-01-14 16:45:00,42.95,4.22,2023-01-14 15:45:00,14
2023-01-15,42.72,4.26,2023-01-15 17:30:00,43.92,4.05,2023-01-15 17:30:00,56.48,2.45,2023-01-15 17:15:00,14
2023-01-16,26.72,8.71,2023-01-16 08:15:00,28.11,8.12,2023-01-16 07:30:00,36.38,5.55,2023-01-16 16:15:00,14
2023-01-17,25.79,9.13,2023-01-17 08:45:00,29.37,7.64,2023-01-17 08:00:00,40.17,4.73,2023-01-17 15:00:00,14
2023-01-18,27.51,8.36,2023-01-18 18:15:00,28.04,8.15,2023-01-18 17:15:00,31.31,6.97,2023-01-18 16:15:00,14
2023-01-19,25.93,9.07,2023-01-19 16:30:00,32.41,6.62,2023-01-19 16:30:00,33.25,6.37,2023-01-19 14:30:00,14
2023-01-20,26.32,8.89,2023-01-20 14:45:00,30.16,7.35,2023-01-20 15:15:00,30.73,7.16,2023-01-20 14:30:00,14
2023-01-21,32.14,6.7,2023-01-21 15:00:00,39.88,4.79,2023-01-21 15:00:00,47.0,3.58,2023-01-21 15:00:00,14
2023-01-22,44.84,3.91,2023-01-22 17:30:00,46.1,3.71,2023-01-22 17:15:00,59.7,2.14,2023-01-22 16:15:00,14
2023-01-23,28.84,7.83,2023-01-23 16:15:00,33.8,6.22,2023-01-23 15:15:00,37.48,5.3,2023-01-23 15:45:00,14
2023-01-24,27.78,8.25,2023-01-24 07:30:00,29.76,7.49,2023-01-24 07:30:00,38.36,5.1,2023-01-24 07:15:00,14
2023-01-25,27.12,8.53,2023-01-25 17:45:00,32.54,6.58,2023-01-25 16:45:00,35.49,5.77,2023-01-25 16:30:00,14
2023-01-26,24.87,9.59,2023-01-26 07:30:00,32.8,6.5,2023-01-26 15:45:00,35.01,5.89,2023-01-26 15:15:00,14
2023-01-27,28.31,8.04,2023-01-27 07:15:00,33.07,6.43,2023-01-27 15:45:00,34.04,6.15,2023-01-27 14:45:00,14
2023-01-28,34.26,6.09,2023-01-28 12:45:00,38.62,5.04,2023-01-28 11:45:00,44.36,3.98,2023-01-28 11:30:00,14
2023-01-29,23.15,10.54,2023-01-29 18:00:00,31.48,6.91,2023-01-29 17:45:00,39.59,4.84,2023-01-29 17:30:00,14
2023-01-30,25.79,9.13,2023-01-30 17:15:00,28.97,7.78,2023-01-30 17:15:00,30.69,7.17,2023-01-30 16:15:00,14
2023-01-31,25.53,9.26,2023-01-31 17:45:00,28.51,7.96,2023-01-31 16:45:00,33.02,6.44,2023-01-31 15:45:00,14
2023-02-01,32.01,6.74,2023-02-01 17:30:00,33.66,6.26,2023-02-01 13:00:00,36.46,5.53,2023-02-01 12:45:00,14
2023-02-02,26.59,8.77,2023-02-02 07:30:00,32.28,6.66,2023-02-02 07:00:00,35.1,5.87,2023-02-02 15:15:00,14
2023-02-03,29.23,7.69,2023-02-03 15:15:00,31.48,6.91,2023-02-03 14:45:00,32.67,6.54,2023-02-03 13:30:00,14
2023-02-04,28.31,8.04,2023-02-04 19:15:00,37.37,5.32,2023-02-04 18:15:00,39.29,4.91,2023-02-04 17:00:00,14
2023-02-05,38.49,5.07,2023-02-05 13:45:00,51.06,3.04,2023-02-05 17:45:00,59.04,2.2,2023-02-05 12:30:00,14
2023-02-06,28.17,8.09,2023-02-06 08:00:00,31.08,7.04,2023-02-06 07:30:00,38.84,5.0,2023-02-06 14:30:00,14
2023-02-07,23.28,10.46,2023-02-07 18:00:00,29.5,7.59,2023-02-07 18:00:00,33.73,6.24,2023-02-07 16:45:00,14
2023-02-08,26.72,8.71,2023-02-08 07:45:00,33.6,6.27,2023-02-08 19:00:00,34.74,5.96,2023-02-08 18:15:00,14
2023-02-09,23.28,10.46,2023-02-09 08:00:00,26.65,8.74,2023-02-09 15:45:00,27.95,8.18,2023-02-09 15:45:00,14
2023-02-10,28.97,7.78,2023-02-10 12:30:00,34.79,5.95,2023-02-10 12:30:00,40.96,4.58,2023-02-10 12:30:00,14
2023-02-11,37.04,5.4,2023-02-11 12:15:00,51.46,3.0,2023-02-11 11:45:00,51.01,3.05,2023-02-11 11:45:00,14
2023-02-12,50.79,3.08,2023-02-12 18:45:00,52.98,2.82,2023-02-12 17:45:00,58.95,2.21,2023-02-12 17:15:00,14
2023-02-13,25.13,9.46,2023-02-13 15:15:00,26.65,8.74,2023-02-13 17:00:00,28.31,8.04,2023-02-13 15:15:00,14
2023-02-14,29.63,7.54,2023-02-14 13:00:00,31.68,6.85,2023-02-14 12:45:00,32.28,6.66,2023-02-14 12:30:00,14
2023-02-15,23.68,10.23,2023-02-15 17:30:00,25.6,9.23,2023-02-15 16:45:00,29.67,7.52,2023-02-15 16:15:00,14
2023-02-16,26.19,8.95,2023-02-16 16:00:00,30.36,7.28,2023-02-16 15:00:00,36.11,5.62,2023-02-16 14:45:00,14
2023-02-17,26.98,8.59,2023-02-17 16:30:00,29.83,7.47,2023-02-17 15:30:00,32.45,6.61,2023-02-17 14:15:00,14
2023-02-18,26.72,8.71,2023-02-18 19:00:00,32.41,6.62,2023-02-18 18:15:00,38.23,5.13,2023-02-18 13:00:00,14
2023-02-19,52.91,2.83,2023-02-19 14:15:00,60.71,2.05,2023-02-19 18:00:00,68.65,1.45,2023-02-19 17:00:00,14
2023-02-20,31.22,6.99,2023-02-20 16:45:00,35.91,5.67,2023-02-20 16:45:00,37.87,5.21,2023-02-20 15:15:00,14
2023-02-21,20.9,12.02,2023-02-21 17:00:00,25.86,9.1,2023-02-21 16:00:00,29.06,7.75,2023-02-21 15:45:00,14
2023-02-22,26.72,8.71,2023-02-22 17:15:00,30.89,7.1,2023-02-22 17:15:00,34.92,5.92,2023-02-22 17:15:00,14
