date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.1,0.05,2023-01-01 22:45:00,97.55,0.02,2023-01-01 22:00:00,98.37,0.01,2023-01-01 21:00:00,84
2023-01-02,91.48,0.08,2023-01-02 07:30:00,96.02,0.04,2023-01-02 18:30:00,98.71,0.01,2023-01-02 17:30:00,84
2023-01-03,98.94,0.01,2023-01-03 09:45:00,99.93,0.0,2023-01-03 21:00:00,99.95,0.0,2023-01-03 20:15:00,84
2023-01-04,93.31,0.06,2023-01-04 12:00:00,97.42,0.02,2023-01-04 11:00:00,98.17,0.02,2023-01-04 10:00:00,84
2023-01-05,97.0,0.03,2023-01-05 07:30:00,98.61,0.01,2023-01-05 07:00:00,99.66,0.0,2023-01-05 06:00:00,84
2023-01-06,93.13,0.06,2023-01-06 15:30:00,96.4,0.03,2023-01-06 20:15:00,97.6,0.02,2023-01-06 20:30:00,84
2023-01-07,95.83,0.04,2023-01-07 09:45:00,96.58,0.03,2023-01-07 10:00:00,97.72,0.02,2023-01-07 10:00:00,84
2023-01-08,92.91,0.07,2023-01-08 19:00:00,93.66,0.06,2023-01-08 17:30:00,94.99,0.05,2023-01-08 17:00:00,84
2023-01-09,89.91,0.1,2023-01-09 10:15:00,96.56,0.03,2023-01-09 18:15:00,97.64,0.02,2023-01-09 10:15:00,84
2023-01-10,91.74,0.08,2023-01-10 08:30:00,93.53,0.06,2023-01-10 07:45:00,98.77,0.01,2023-01-10 07:45:00,84
2023-01-11,94.92,0.05,2023-01-11 09:00:00,98.56,0.01,2023-01-11 19:45:00,99.04,0.01,2023-01-11 19:30:00,84
2023-01-12,93.35,0.06,2023-01-12 07:15:00,97.24,0.02,2023-01-12 06:30:00,97.16,0.03,2023-01-12 21:00:00,84
2023-01-13,96.56,0.03,2023-01-13 09:00:00,98.83,0.01,2023-01-13 11:30:00,99.52,0.0,2023-01-13 21:00:00,84
2023-01-14,93.64,0.06,2023-01-14 07:00:00,96.82,0.03,2023-01-14 05:45:00,97.88,0.02,2023-01-14 05:00:00,84
2023-01-15,98.39,0.01,2023-01-15 01:30:00,99.2,0.01,2023-01-15 01:45:00,99.46,0.0,2023-01-15 02:00:00,84
2023-01-16,93.53,0.06,2023-01-16 07:30:00,97.15,0.03,2023-01-16 15:00:00,98.12,0.02,2023-01-16 14:00:00,84
2023-01-17,96.02,0.04,2023-01-17 14:15:00,98.3,0.02,2023-01-17 13:45:00,98.96,0.01,2023-01-17 13:45:00,84
2023-01-18,91.52,0.08,2023-01-18 17:15:00,92.58,0.07,2023-01-18 17:15:00,95.07,0.05,2023-01-18 17:15:00,84
2023-01-19,90.94,0.09,2023-01-19 12:45:00,94.92,0.05,2023-01-19 11:45:00,97.42,0.02,2023-01-19 11:45:00,84
2023-01-20,92.51,0.07,2023-01-20 07:30:00,95.01,0.05,2023-01-20 17:15:00,96.25,0.03,2023-01-20 15:30:00,84
2023-01-21,97.11,0.03,2023-01-21 19:30:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:30:00,84
2023-01-22,96.38,0.03,2023-01-22 17:45:00,97.84,0.02,2023-01-22 16:30:00,99.35,0.01,2023-01-22 16:30:00,84
2023-01-23,94.48,0.05,2023-01-23 11:30:00,96.03,0.04,2023-01-23 16:30:00,98.71,0.01,2023-01-23 16:30:00,84
2023-01-24,94.81,0.05,2023-01-24 17:15:00,97.39,0.02,2023-01-24 16:45:00,99.49,0.0,2023-01-24 16:00:00,84
2023-01-25,90.42,0.09,2023-01-25 10:45:00,94.04,0.06,2023-01-25 09:45:00,96.19,0.03,2023-01-25 09:00:00,84
2023-01-26,39.44,1.35,2023-01-26 08:30:00,62.88,0.52,2023-01-26 07:15:00,74.56,0.3,2023-01-26 06:45:00,84
2023-01-27,94.92,0.05,2023-01-27 13:45:00,95.47,0.04,2023-01-27 12:45:00,98.54,0.01,2023-01-27 12:45:00,84
2023-01-28,97.3,0.02,2023-01-28 18:15:00,100.0,0.0,2023-01-28 06:15:00,100.0,0.0,2023-01-28 01:45:00,84
2023-01-29,94.01,0.06,2023-01-29 13:00:00,97.0,0.03,2023-01-29 13:00:00,98.43,0.01,2023-01-29 13:00:00,84
2023-01-30,95.69,0.04,2023-01-30 08:45:00,96.25,0.03,2023-01-30 08:45:00,96.6,0.03,2023-01-30 08:45:00,84
2023-01-31,88.41,0.11,2023-01-31 16:30:00,92.21,0.07,2023-01-31 19:30:00,94.81,0.05,2023-01-31 19:30:00,84
2023-02-01,82.86,0.18,2023-02-01 09:15:00,90.97,0.09,2023-02-01 12:45:00,92.02,0.08,2023-02-01 07:15:00,84
2023-02-02,86.0,0.14,2023-02-02 07:15:00,92.05,0.08,2023-02-02 15:30:00,91.35,0.08,2023-02-02 07:15:00,84
2023-02-03,83.92,0.17,2023-02-03 11:45:00,90.79,0.09,2023-02-03 10:45:00,93.57,0.06,2023-02-03 11:45:00,84
2023-02-04,90.1,0.1,2023-02-04 13:00:00,91.85,0.08,2023-02-04 18:00:00,93.35,0.06,2023-02-04 17:45:00,84
2023-02-05,90.75,0.09,2023-02-05 17:30:00,93.57,0.06,2023-02-05 16:15:00,96.1,0.04,2023-02-05 16:15:00,84
2023-02-06,86.29,0.14,2023-02-06 07:30:00,90.11,0.1,2023-02-06 08:15:00,90.19,0.1,2023-02-06 07:30:00,84
2023-02-07,87.06,0.13,2023-02-07 06:30:00,89.38,0.1,2023-02-07 15:30:00,91.15,0.09,2023-02-07 14:30:00,84
2023-02-08,88.27,0.12,2023-02-08 10:45:00,89.69,0.1,2023-02-08 06:30:00,92.68,0.07,2023-02-08 05:45:00,84
2023-02-09,89.69,0.1,2023-02-09 14:30:00,91.25,0.08,2023-02-09 13:15:00,93.6,0.06,2023-02-09 12:45:00,84
2023-02-10,94.74,0.05,2023-02-10 17:15:00,97.37,0.02,2023-02-10 15:30:00,97.71,0.02,2023-02-10 14:30:00,84
2023-02-11,95.47,0.04,2023-02-11 16:15:00,97.73,0.02,2023-02-11 16:15:00,98.49,0.01,2023-02-11 16:15:00,84
2023-02-12,93.49,0.06,2023-02-12 11:45:00,95.07,0.05,2023-02-12 18:30:00,95.61,0.04,2023-02-12 12:00:00,84
2023-02-13,81.43,0.2,2023-02-13 15:45:00,85.53,0.15,2023-02-13 14:30:00,87.82,0.12,2023-02-13 13:45:00,84
2023-02-14,77.52,0.25,2023-02-14 12:00:00,83.97,0.17,2023-02-14 11:15:00,89.35,0.1,2023-02-14 09:45:00,84
2023-02-15,85.6,0.15,2023-02-15 14:00:00,91.45,0.08,2023-02-15 14:00:00,94.41,0.05,2023-02-15 14:00:00,84
2023-02-16,87.13,0.13,2023-02-16 16:45:00,93.57,0.06,2023-02-16 15:45:00,94.87,0.05,2023-02-16 08:00:00,84
2023-02-17,95.76,0.04,2023-02-17 12:30:00,98.87,0.01,2023-02-17 19:30:00,98.95,0.01,2023-02-17 19:15:00,84
2023-02-18,91.3,0.08,2023-02-18 13:30:00,95.21,0.04,2023-02-18 13:00:00,95.96,0.04,2023-02-18 11:30:00,84
