date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 08:00:00,102.71,-0.03,2023-01-01 07:45:00,233
2023-01-02,100.0,0.0,2023-01-02 01:00:00,100.4,-0.0,2023-01-02 00:15:00,104.89,-0.04,2023-01-02 02:30:00,233
2023-01-03,89.29,0.11,2023-01-03 17:30:00,99.68,0.0,2023-01-03 22:00:00,101.88,-0.02,2023-01-03 21:00:00,233
2023-01-04,87.54,0.14,2023-01-04 18:00:00,90.77,0.1,2023-01-04 17:00:00,94.33,0.06,2023-01-04 16:00:00,233
2023-01-05,15.12,5.35,2023-01-05 17:45:00,51.61,0.89,2023-01-05 16:45:00,71.6,0.38,2023-01-05 15:45:00,233
2023-01-06,100.0,0.0,2023-01-06 01:00:00,104.58,-0.04,2023-01-06 16:15:00,107.82,-0.07,2023-01-06 16:00:00,233
2023-01-07,100.0,0.0,2023-01-07 04:30:00,104.96,-0.05,2023-01-07 04:30:00,107.42,-0.07,2023-01-07 03:00:00,233
2023-01-08,100.0,0.0,2023-01-08 05:00:00,106.45,-0.06,2023-01-08 05:00:00,110.91,-0.09,2023-01-08 03:15:00,233
2023-01-09,78.29,0.26,2023-01-09 18:00:00,83.95,0.18,2023-01-09 17:15:00,92.69,0.08,2023-01-09 16:15:00,233
2023-01-10,74.48,0.33,2023-01-10 18:00:00,83.63,0.19,2023-01-10 17:15:00,85.56,0.16,2023-01-10 16:30:00,233
2023-01-11,92.62,0.08,2023-01-11 17:15:00,99.74,0.0,2023-01-11 17:00:00,103.2,-0.03,2023-01-11 16:00:00,233
2023-01-12,52.26,0.87,2023-01-12 17:30:00,68.0,0.45,2023-01-12 17:15:00,78.03,0.27,2023-01-12 16:15:00,233
2023-01-13,68.73,0.43,2023-01-13 17:15:00,85.26,0.16,2023-01-13 16:15:00,94.44,0.06,2023-01-13 15:15:00,233
2023-01-14,100.99,-0.01,2023-01-14 04:45:00,102.88,-0.03,2023-01-14 04:00:00,105.33,-0.05,2023-01-14 03:00:00,233
2023-01-15,100.0,0.0,2023-01-15 05:00:00,102.08,-0.02,2023-01-15 05:00:00,104.43,-0.04,2023-01-15 04:00:00,233
2023-01-16,75.79,0.3,2023-01-16 17:30:00,88.31,0.13,2023-01-16 17:00:00,95.75,0.04,2023-01-16 16:00:00,233
2023-01-17,54.64,0.79,2023-01-17 08:15:00,81.57,0.22,2023-01-17 07:30:00,93.94,0.06,2023-01-17 06:30:00,233
2023-01-18,91.19,0.09,2023-01-18 17:45:00,97.46,0.02,2023-01-18 17:00:00,99.75,0.0,2023-01-18 16:30:00,233
2023-01-19,66.71,0.48,2023-01-19 17:30:00,73.67,0.34,2023-01-19 17:15:00,83.73,0.19,2023-01-19 16:30:00,233
2023-01-20,79.76,0.24,2023-01-20 16:45:00,84.42,0.18,2023-01-20 16:30:00,91.3,0.09,2023-01-20 16:15:00,233
2023-01-21,102.18,-0.02,2023-01-21 07:00:00,112.5,-0.11,2023-01-21 02:15:00,113.07,-0.11,2023-01-21 05:00:00,233
2023-01-22,100.0,0.0,2023-01-22 06:00:00,100.0,0.0,2023-01-22 02:45:00,102.78,-0.03,2023-01-22 02:15:00,233
2023-01-23,83.77,0.18,2023-01-23 08:00:00,99.09,0.01,2023-01-23 07:15:00,106.87,-0.06,2023-01-23 07:00:00,233
2023-01-24,78.81,0.26,2023-01-24 17:30:00,89.58,0.11,2023-01-24 16:45:00,98.97,0.01,2023-01-24 16:45:00,233
2023-01-25,90.56,0.1,2023-01-25 17:30:00,95.63,0.04,2023-01-25 17:00:00,100.04,-0.0,2023-01-25 16:00:00,233
2023-01-26,74.56,0.32,2023-01-26 08:30:00,82.52,0.2,2023-01-26 17:15:00,90.26,0.1,2023-01-26 16:15:00,233
2023-01-27,76.11,0.3,2023-01-27 16:45:00,89.17,0.12,2023-01-27 16:15:00,97.95,0.02,2023-01-27 15:45:00,233
2023-01-28,100.0,0.0,2023-01-28 22:30:00,108.02,-0.07,2023-01-28 22:00:00,116.1,-0.13,2023-01-28 21:00:00,233
2023-01-29,100.0,0.0,2023-01-29 23:00:00,104.27,-0.04,2023-01-29 03:15:00,105.62,-0.05,2023-01-29 03:30:00,233
2023-01-30,96.43,0.04,2023-01-30 08:15:00,105.12,-0.05,2023-01-30 07:15:00,107.91,-0.07,2023-01-30 01:15:00,233
2023-01-31,80.32,0.23,2023-01-31 17:00:00,91.57,0.09,2023-01-31 16:45:00,97.91,0.02,2023-01-31 15:45:00,233
2023-02-01,79.72,0.24,2023-02-01 17:15:00,89.78,0.11,2023-02-01 17:15:00,99.14,0.01,2023-02-01 16:15:00,233
2023-02-02,75.2,0.31,2023-02-02 08:15:00,85.99,0.16,2023-02-02 17:00:00,95.32,0.05,2023-02-02 16:30:00,233
2023-02-03,83.61,0.19,2023-02-03 17:45:00,92.34,0.08,2023-02-03 16:45:00,96.84,0.03,2023-02-03 16:00:00,233
2023-02-04,103.17,-0.03,2023-02-04 02:30:00,113.91,-0.12,2023-02-04 05:45:00,118.73,-0.15,2023-02-04 00:30:00,233
2023-02-05,100.0,0.0,2023-02-05 03:30:00,106.65,-0.06,2023-02-05 05:00:00,108.13,-0.07,2023-02-05 03:45:00,233
2023-02-06,99.6,0.0,2023-02-06 17:15:00,101.57,-0.01,2023-02-06 16:15:00,104.6,-0.04,2023-02-06 16:00:00,233
2023-02-07,85.32,0.16,2023-02-07 17:30:00,88.04,0.13,2023-02-07 16:45:00,94.14,0.06,2023-02-07 16:15:00,233
2023-02-08,57.74,0.7,2023-02-08 17:45:00,72.64,0.36,2023-02-08 17:00:00,85.15,0.17,2023-02-08 16:30:00,233
2023-02-09,90.75,0.1,2023-02-09 16:45:00,94.15,0.06,2023-02-09 16:15:00,98.28,0.02,2023-02-09 16:15:00,233
2023-02-10,88.1,0.13,2023-02-10 16:45:00,93.97,0.06,2023-02-10 16:15:00,97.59,0.02,2023-02-10 16:30:00,233
2023-02-11,94.72,0.05,2023-02-11 15:30:00,100.0,0.0,2023-02-11 06:30:00,103.04,-0.03,2023-02-11 04:15:00,233
2023-02-12,100.0,0.0,2023-02-12 02:00:00,100.0,0.0,2023-02-12 02:15:00,101.12,-0.01,2023-02-12 01:30:00,233
2023-02-13,90.75,0.1,2023-02-13 16:45:00,94.11,0.06,2023-02-13 16:45:00,95.38,0.05,2023-02-13 16:45:00,233
2023-02-14,90.95,0.09,2023-02-14 08:45:00,100.99,-0.01,2023-02-14 07:45:00,106.44,-0.06,2023-02-14 06:45:00,233
2023-02-15,88.77,0.12,2023-02-15 17:00:00,99.46,0.01,2023-02-15 16:15:00,105.46,-0.05,2023-02-15 16:00:00,233
