date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.83,0.14,2023-01-01 12:45:00,93.37,0.09,2023-01-01 12:45:00,95.11,0.06,2023-01-01 12:30:00,32
2023-01-02,61.69,0.78,2023-01-02 11:30:00,74.24,0.44,2023-01-02 11:30:00,80.75,0.3,2023-01-02 10:30:00,32
2023-01-03,86.69,0.19,2023-01-03 12:15:00,91.8,0.11,2023-01-03 12:45:00,93.31,0.09,2023-01-03 10:15:00,32
2023-01-04,87.89,0.17,2023-01-04 10:00:00,91.61,0.12,2023-01-04 08:30:00,92.16,0.11,2023-01-04 08:00:00,32
2023-01-05,86.01,0.2,2023-01-05 16:00:00,89.1,0.15,2023-01-05 16:00:00,92.37,0.1,2023-01-05 13:45:00,32
2023-01-06,80.97,0.3,2023-01-06 11:15:00,84.46,0.23,2023-01-06 10:15:00,87.14,0.19,2023-01-06 09:15:00,32
2023-01-07,88.52,0.16,2023-01-07 18:30:00,93.32,0.09,2023-01-07 18:45:00,94.11,0.08,2023-01-07 18:30:00,32
2023-01-08,92.71,0.1,2023-01-08 16:00:00,96.36,0.05,2023-01-08 15:15:00,97.57,0.03,2023-01-08 14:30:00,32
2023-01-09,81.97,0.28,2023-01-09 08:45:00,85.64,0.21,2023-01-09 07:45:00,89.05,0.15,2023-01-09 06:45:00,32
2023-01-10,79.56,0.32,2023-01-10 12:00:00,83.65,0.25,2023-01-10 12:00:00,87.4,0.18,2023-01-10 10:00:00,32
2023-01-11,82.81,0.26,2023-01-11 08:45:00,85.74,0.21,2023-01-11 08:45:00,87.56,0.18,2023-01-11 09:30:00,32
2023-01-12,77.25,0.37,2023-01-12 11:30:00,84.25,0.24,2023-01-12 11:45:00,87.11,0.19,2023-01-12 11:00:00,32
2023-01-13,79.04,0.33,2023-01-13 15:00:00,89.52,0.15,2023-01-13 14:00:00,93.66,0.09,2023-01-13 05:00:00,32
2023-01-14,88.42,0.16,2023-01-14 17:30:00,95.1,0.06,2023-01-14 16:30:00,96.8,0.04,2023-01-14 15:30:00,32
2023-01-15,88.52,0.16,2023-01-15 07:15:00,93.34,0.09,2023-01-15 07:45:00,94.04,0.08,2023-01-15 07:45:00,32
2023-01-16,78.62,0.34,2023-01-16 06:30:00,85.22,0.22,2023-01-16 06:30:00,88.33,0.17,2023-01-16 06:30:00,32
2023-01-17,86.58,0.19,2023-01-17 09:00:00,88.13,0.17,2023-01-17 08:00:00,88.49,0.16,2023-01-17 07:00:00,32
2023-01-18,83.96,0.24,2023-01-18 13:15:00,90.57,0.13,2023-01-18 12:45:00,93.55,0.09,2023-01-18 12:15:00,32
2023-01-19,82.65,0.26,2023-01-19 11:15:00,89.31,0.15,2023-01-19 10:15:00,92.45,0.1,2023-01-19 10:45:00,32
2023-01-20,80.4,0.31,2023-01-20 17:30:00,90.15,0.14,2023-01-20 09:45:00,92.26,0.11,2023-01-20 08:45:00,32
2023-01-21,91.56,0.12,2023-01-21 09:00:00,95.44,0.06,2023-01-21 12:45:00,96.16,0.05,2023-01-21 16:45:00,32
2023-01-22,93.34,0.09,2023-01-22 21:15:00,94.13,0.08,2023-01-22 19:45:00,96.09,0.05,2023-01-22 19:15:00,32
2023-01-23,78.83,0.34,2023-01-23 18:45:00,91.54,0.12,2023-01-23 18:00:00,93.19,0.09,2023-01-23 17:00:00,32
2023-01-24,85.01,0.22,2023-01-24 12:15:00,87.74,0.18,2023-01-24 11:30:00,90.11,0.14,2023-01-24 10:30:00,32
2023-01-25,78.98,0.33,2023-01-25 09:15:00,88.65,0.16,2023-01-25 08:00:00,90.2,0.14,2023-01-25 12:45:00,32
2023-01-26,76.52,0.39,2023-01-26 13:45:00,80.29,0.31,2023-01-26 13:45:00,84.43,0.23,2023-01-26 13:30:00,32
2023-01-27,71.65,0.5,2023-01-27 19:30:00,80.35,0.31,2023-01-27 18:30:00,86.88,0.19,2023-01-27 17:30:00,32
2023-01-28,63.68,0.72,2023-01-28 15:00:00,81.84,0.28,2023-01-28 14:00:00,87.89,0.17,2023-01-28 13:00:00,32
2023-01-29,88.0,0.17,2023-01-29 17:30:00,91.06,0.12,2023-01-29 17:00:00,97.03,0.04,2023-01-29 16:30:00,32
2023-01-30,84.01,0.24,2023-01-30 14:00:00,92.01,0.11,2023-01-30 13:45:00,90.93,0.13,2023-01-30 14:00:00,32
2023-01-31,79.35,0.33,2023-01-31 08:45:00,86.24,0.2,2023-01-31 07:45:00,90.11,0.14,2023-01-31 08:15:00,32
2023-02-01,71.02,0.51,2023-02-01 11:45:00,74.53,0.43,2023-02-01 10:15:00,82.97,0.26,2023-02-01 10:15:00,32
2023-02-02,69.71,0.55,2023-02-02 09:45:00,80.77,0.3,2023-02-02 08:45:00,87.72,0.18,2023-02-02 07:45:00,32
2023-02-03,83.7,0.24,2023-02-03 07:15:00,91.01,0.12,2023-02-03 06:15:00,94.01,0.08,2023-02-03 05:15:00,32
2023-02-04,85.27,0.22,2023-02-04 02:00:00,89.57,0.15,2023-02-04 02:00:00,90.83,0.13,2023-02-04 01:45:00,32
2023-02-05,87.21,0.18,2023-02-05 09:00:00,92.37,0.1,2023-02-05 18:00:00,92.31,0.1,2023-02-05 17:00:00,32
2023-02-06,81.6,0.28,2023-02-06 05:00:00,87.26,0.18,2023-02-06 15:00:00,90.27,0.14,2023-02-06 15:00:00,32
2023-02-07,81.71,0.28,2023-02-07 18:30:00,88.86,0.16,2023-02-07 12:45:00,89.59,0.15,2023-02-07 12:45:00,32
2023-02-08,82.13,0.27,2023-02-08 10:45:00,87.29,0.18,2023-02-08 10:45:00,91.07,0.12,2023-02-08 09:45:00,32
2023-02-09,80.29,0.31,2023-02-09 08:30:00,86.77,0.19,2023-02-09 07:15:00,86.71,0.19,2023-02-09 08:30:00,32
2023-02-10,81.18,0.29,2023-02-10 09:45:00,83.12,0.26,2023-02-10 09:15:00,86.44,0.2,2023-02-10 08:45:00,32
2023-02-11,95.18,0.06,2023-02-11 10:15:00,97.59,0.03,2023-02-11 10:15:00,98.39,0.02,2023-02-11 08:00:00,32
2023-02-12,92.3,0.11,2023-02-12 17:00:00,95.44,0.06,2023-02-12 12:15:00,95.46,0.06,2023-02-12 11:15:00,32
2023-02-13,76.99,0.38,2023-02-13 16:30:00,88.99,0.16,2023-02-13 16:30:00,89.4,0.15,2023-02-13 16:30:00,32
2023-02-14,84.33,0.23,2023-02-14 18:30:00,90.51,0.13,2023-02-14 07:45:00,92.35,0.1,2023-02-14 06:45:00,32
2023-02-15,80.82,0.3,2023-02-15 11:45:00,85.06,0.22,2023-02-15 11:30:00,88.98,0.16,2023-02-15 11:00:00,32
2023-02-16,83.7,0.24,2023-02-16 11:30:00,88.0,0.17,2023-02-16 19:00:00,89.78,0.14,2023-02-16 18:00:00,32
2023-02-17,74.16,0.44,2023-02-17 09:00:00,84.36,0.23,2023-02-17 08:00:00,88.56,0.16,2023-02-17 07:30:00,32
2023-02-18,88.63,0.16,2023-02-18 01:00:00,94.31,0.08,2023-02-18 01:00:00,96.21,0.05,2023-02-18 01:00:00,32
2023-02-19,89.94,0.14,2023-02-19 21:45:00,94.97,0.07,2023-02-19 21:45:00,95.79,0.06,2023-02-19 19:00:00,32
2023-02-20,75.42,0.41,2023-02-20 12:45:00,83.54,0.25,2023-02-20 09:15:00,86.84,0.19,2023-02-20 10:45:00,32
2023-02-21,81.92,0.28,2023-02-21 09:15:00,89.44,0.15,2023-02-21 12:15:00,90.83,0.13,2023-02-21 11:15:00,32
2023-02-22,83.28,0.25,2023-02-22 18:15:00,90.93,0.13,2023-02-22 17:15:00,93.2,0.09,2023-02-22 09:15:00,32
2023-02-23,72.22,0.48,2023-02-23 08:45:00,83.05,0.26,2023-02-23 08:45:00,87.19,0.18,2023-02-23 08:45:00,32
2023-02-24,83.18,0.25,2023-02-24 10:45:00,91.06,0.12,2023-02-24 03:45:00,93.22,0.09,2023-02-24 09:00:00,32
2023-02-25,74.0,0.44,2023-02-25 11:45:00,85.51,0.21,2023-02-25 11:45:00,89.61,0.15,2023-02-25 11:45:00,32
2023-02-26,89.94,0.14,2023-02-26 04:00:00,94.97,0.07,2023-02-26 03:00:00,96.65,0.04,2023-02-26 01:45:00,32
2023-02-27,82.39,0.27,2023-02-27 09:45:00,84.59,0.23,2023-02-27 08:30:00,87.3,0.18,2023-02-27 08:30:00,32
2023-02-28,85.38,0.22,2023-02-28 04:30:00,86.03,0.2,2023-02-28 04:30:00,89.8,0.14,2023-02-28 05:15:00,32
2023-03-01,76.62,0.38,2023-03-01 10:15:00,85.27,0.22,2023-03-01 15:30:00,86.72,0.19,2023-03-01 10:15:00,32
2023-03-02,82.13,0.27,2023-03-02 10:30:00,84.91,0.22,2023-03-02 09:00:00,85.73,0.21,2023-03-02 08:15:00,32
2023-03-03,81.66,0.28,2023-03-03 13:45:00,87.19,0.18,2023-03-03 08:00:00,87.86,0.17,2023-03-03 12:00:00,32
2023-03-04,92.3,0.11,2023-03-04 04:30:00,95.65,0.06,2023-03-04 12:00:00,97.43,0.03,2023-03-04 02:30:00,32
2023-03-05,87.63,0.18,2023-03-05 16:30:00,93.82,0.08,2023-03-05 16:30:00,94.36,0.08,2023-03-05 16:30:00,32
2023-03-06,74.69,0.43,2023-03-06 11:30:00,78.67,0.34,2023-03-06 11:00:00,82.18,0.27,2023-03-06 10:00:00,32
2023-03-07,90.04,0.14,2023-03-07 07:30:00,91.33,0.12,2023-03-07 07:30:00,92.63,0.1,2023-03-07 06:30:00,32
2023-03-08,75.58,0.41,2023-03-08 14:15:00,84.2,0.24,2023-03-08 14:15:00,86.98,0.19,2023-03-08 10:15:00,32
2023-03-09,71.49,0.5,2023-03-09 10:00:00,81.53,0.29,2023-03-09 06:45:00,83.54,0.25,2023-03-09 07:30:00,32
2023-03-10,67.03,0.62,2023-03-10 09:30:00,70.99,0.51,2023-03-10 09:30:00,75.35,0.41,2023-03-10 08:30:00,32
2023-03-11,91.25,0.12,2023-03-11 03:15:00,95.62,0.06,2023-03-11 03:15:00,97.08,0.04,2023-03-11 01:30:00,32
2023-03-12,93.61,0.09,2023-03-12 04:45:00,96.8,0.04,2023-03-12 04:00:00,97.87,0.03,2023-03-12 02:15:00,32
2023-03-13,76.52,0.39,2023-03-13 11:45:00,85.14,0.22,2023-03-13 11:30:00,87.93,0.17,2023-03-13 11:30:00,32
2023-03-14,81.03,0.29,2023-03-14 08:00:00,84.46,0.23,2023-03-14 08:00:00,91.06,0.12,2023-03-14 08:00:00,32
2023-03-15,83.81,0.24,2023-03-15 06:15:00,90.67,0.13,2023-03-15 05:00:00,92.87,0.1,2023-03-15 04:15:00,32
2023-03-16,82.13,0.27,2023-03-16 17:45:00,87.71,0.18,2023-03-16 07:00:00,87.61,0.18,2023-03-16 07:00:00,32
2023-03-17,77.31,0.37,2023-03-17 07:30:00,84.17,0.24,2023-03-17 13:00:00,86.29,0.2,2023-03-17 07:30:00,32
2023-03-18,91.93,0.11,2023-03-18 18:30:00,95.96,0.05,2023-03-18 18:15:00,96.63,0.04,2023-03-18 17:15:00,32
2023-03-19,75.31,0.41,2023-03-19 16:00:00,86.92,0.19,2023-03-19 14:30:00,89.29,0.15,2023-03-19 13:30:00,32
2023-03-20,78.83,0.34,2023-03-20 13:00:00,82.13,0.27,2023-03-20 07:45:00,87.98,0.17,2023-03-20 07:15:00,32
2023-03-21,68.4,0.58,2023-03-21 13:15:00,76.42,0.39,2023-03-21 13:15:00,78.67,0.34,2023-03-21 11:15:00,32
2023-03-22,77.46,0.37,2023-03-22 09:15:00,81.71,0.28,2023-03-22 09:15:00,83.82,0.24,2023-03-22 08:45:00,32
2023-03-23,73.85,0.45,2023-03-23 08:00:00,79.35,0.33,2023-03-23 07:15:00,82.42,0.27,2023-03-23 08:00:00,32
2023-03-24,68.29,0.58,2023-03-24 15:15:00,83.46,0.25,2023-03-24 15:30:00,88.85,0.16,2023-03-24 15:45:00,32
2023-03-25,79.25,0.33,2023-03-25 12:30:00,85.38,0.22,2023-03-25 11:00:00,85.03,0.22,2023-03-25 10:15:00,32
2023-03-26,84.59,0.23,2023-03-26 14:45:00,92.3,0.11,2023-03-26 13:45:00,94.86,0.07,2023-03-26 13:30:00,32
2023-03-27,75.47,0.41,2023-03-27 09:00:00,77.52,0.36,2023-03-27 08:15:00,81.81,0.28,2023-03-27 07:30:00,32
