date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 06:45:00,102.59,-0.03,2023-01-01 05:30:00,125
2023-01-02,100.0,0.0,2023-01-02 01:00:00,102.08,-0.03,2023-01-02 01:00:00,101.39,-0.02,2023-01-02 01:15:00,125
2023-01-03,98.61,0.02,2023-01-03 00:45:00,99.31,0.01,2023-01-03 00:45:00,99.54,0.01,2023-01-03 00:45:00,125
2023-01-04,96.94,0.04,2023-01-04 03:45:00,98.47,0.02,2023-01-04 02:45:00,98.98,0.01,2023-01-04 02:30:00,125
2023-01-05,80.39,0.33,2023-01-05 08:15:00,95.83,0.06,2023-01-05 07:30:00,101.02,-0.01,2023-01-05 02:45:00,125
2023-01-06,100.0,0.0,2023-01-06 04:30:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,125
2023-01-07,100.0,0.0,2023-01-07 03:15:00,102.78,-0.04,2023-01-07 02:00:00,104.44,-0.06,2023-01-07 02:00:00,125
2023-01-08,97.78,0.03,2023-01-08 22:30:00,104.44,-0.06,2023-01-08 02:00:00,108.7,-0.11,2023-01-08 00:45:00,125
2023-01-09,100.0,0.0,2023-01-09 02:30:00,100.0,0.0,2023-01-09 02:00:00,101.48,-0.02,2023-01-09 02:15:00,125
2023-01-10,98.28,0.02,2023-01-10 08:15:00,99.86,0.0,2023-01-10 02:45:00,99.91,0.0,2023-01-10 01:45:00,125
2023-01-11,95.0,0.07,2023-01-11 03:30:00,97.42,0.04,2023-01-11 02:30:00,98.28,0.02,2023-01-11 02:00:00,125
2023-01-12,99.17,0.01,2023-01-12 00:45:00,101.33,-0.02,2023-01-12 00:00:00,103.39,-0.04,2023-01-12 00:30:00,125
2023-01-13,98.89,0.01,2023-01-13 03:45:00,99.72,0.0,2023-01-13 02:00:00,100.56,-0.01,2023-01-13 01:00:00,125
2023-01-14,100.0,0.0,2023-01-14 02:15:00,100.0,0.0,2023-01-14 02:15:00,102.44,-0.03,2023-01-14 01:15:00,125
2023-01-15,97.78,0.03,2023-01-15 02:15:00,101.19,-0.02,2023-01-15 04:45:00,102.69,-0.03,2023-01-15 00:30:00,125
2023-01-16,73.72,0.48,2023-01-16 08:45:00,88.22,0.18,2023-01-16 07:45:00,94.35,0.08,2023-01-16 07:00:00,125
2023-01-17,70.0,0.57,2023-01-17 08:45:00,88.25,0.18,2023-01-17 07:45:00,93.56,0.09,2023-01-17 06:30:00,125
2023-01-18,98.89,0.01,2023-01-18 17:30:00,100.06,-0.0,2023-01-18 02:00:00,102.72,-0.04,2023-01-18 01:30:00,125
2023-01-19,99.06,0.01,2023-01-19 21:00:00,100.0,0.0,2023-01-19 01:30:00,101.85,-0.02,2023-01-19 00:45:00,125
2023-01-20,98.33,0.02,2023-01-20 03:30:00,99.17,0.01,2023-01-20 02:15:00,102.22,-0.03,2023-01-20 01:30:00,125
2023-01-21,85.0,0.24,2023-01-21 00:15:00,98.33,0.02,2023-01-21 00:00:00,100.41,-0.01,2023-01-21 00:00:00,125
2023-01-22,100.0,0.0,2023-01-22 05:30:00,103.47,-0.04,2023-01-22 02:00:00,105.09,-0.06,2023-01-22 02:00:00,125
2023-01-23,96.67,0.05,2023-01-23 01:15:00,96.67,0.05,2023-01-23 01:30:00,97.78,0.03,2023-01-23 01:15:00,125
2023-01-24,95.83,0.06,2023-01-24 03:00:00,100.97,-0.01,2023-01-24 02:30:00,104.17,-0.05,2023-01-24 02:00:00,125
