date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.93,0.42,2023-01-01 15:00:00,87.99,0.25,2023-01-01 13:45:00,91.99,0.16,2023-01-01 12:45:00,82
2023-01-02,60.66,1.17,2023-01-02 13:00:00,70.91,0.74,2023-01-02 15:30:00,75.48,0.59,2023-01-02 13:30:00,82
2023-01-03,47.6,1.98,2023-01-03 16:15:00,63.06,1.06,2023-01-03 16:15:00,66.34,0.91,2023-01-03 16:15:00,82
2023-01-04,47.3,2.01,2023-01-04 11:30:00,59.16,1.24,2023-01-04 10:30:00,60.41,1.18,2023-01-04 09:30:00,82
2023-01-05,56.91,1.36,2023-01-05 18:15:00,64.6,0.99,2023-01-05 17:00:00,69.99,0.77,2023-01-05 17:00:00,82
2023-01-06,40.99,2.59,2023-01-06 12:15:00,59.16,1.24,2023-01-06 11:30:00,62.24,1.09,2023-01-06 10:30:00,82
2023-01-07,49.02,1.87,2023-01-07 15:00:00,53.83,1.55,2023-01-07 15:15:00,58.58,1.27,2023-01-07 14:00:00,82
2023-01-08,66.89,0.89,2023-01-08 16:30:00,74.7,0.61,2023-01-08 15:30:00,77.85,0.51,2023-01-08 14:45:00,82
2023-01-09,28.0,4.63,2023-01-09 16:15:00,50.04,1.8,2023-01-09 08:45:00,56.98,1.36,2023-01-09 07:45:00,82
2023-01-10,53.15,1.59,2023-01-10 17:00:00,66.89,0.89,2023-01-10 17:30:00,69.14,0.8,2023-01-10 15:00:00,82
2023-01-11,26.65,4.96,2023-01-11 14:00:00,42.61,2.43,2023-01-11 14:00:00,41.67,2.52,2023-01-11 13:30:00,82
2023-01-12,45.42,2.17,2023-01-12 10:30:00,53.9,1.54,2023-01-12 10:30:00,61.66,1.12,2023-01-12 10:30:00,82
2023-01-13,21.77,6.47,2023-01-13 14:45:00,51.46,1.7,2023-01-13 13:45:00,57.98,1.31,2023-01-13 14:30:00,82
2023-01-14,50.15,1.79,2023-01-14 09:30:00,51.61,1.69,2023-01-14 09:00:00,61.79,1.11,2023-01-14 09:00:00,82
2023-01-15,45.72,2.14,2023-01-15 18:45:00,58.86,1.26,2023-01-15 15:30:00,62.41,1.09,2023-01-15 16:45:00,82
2023-01-16,34.53,3.42,2023-01-16 16:15:00,40.77,2.62,2023-01-16 08:15:00,54.53,1.5,2023-01-16 08:15:00,82
2023-01-17,52.4,1.64,2023-01-17 18:45:00,64.11,1.01,2023-01-17 12:45:00,66.44,0.91,2023-01-17 16:45:00,82
2023-01-18,45.65,2.15,2023-01-18 18:45:00,52.85,1.61,2023-01-18 17:45:00,65.04,0.97,2023-01-18 12:15:00,82
2023-01-19,44.67,2.23,2023-01-19 16:45:00,55.03,1.47,2023-01-19 13:30:00,63.19,1.05,2023-01-19 12:30:00,82
2023-01-20,55.33,1.45,2023-01-20 15:15:00,59.12,1.25,2023-01-20 14:45:00,61.44,1.13,2023-01-20 14:45:00,82
2023-01-21,23.27,5.94,2023-01-21 16:45:00,37.58,2.99,2023-01-21 16:15:00,46.4,2.08,2023-01-21 16:00:00,82
2023-01-22,46.17,2.1,2023-01-22 20:30:00,63.59,1.03,2023-01-22 19:30:00,67.52,0.87,2023-01-22 18:45:00,82
2023-01-23,25.83,5.17,2023-01-23 08:45:00,34.31,3.45,2023-01-23 08:30:00,47.35,2.0,2023-01-23 07:45:00,82
2023-01-24,27.78,4.68,2023-01-24 08:30:00,35.59,3.26,2023-01-24 07:30:00,43.22,2.37,2023-01-24 07:30:00,82
2023-01-25,38.14,2.92,2023-01-25 15:15:00,55.93,1.42,2023-01-25 08:30:00,58.06,1.3,2023-01-25 08:15:00,82
2023-01-26,42.27,2.46,2023-01-26 08:30:00,64.64,0.99,2023-01-26 08:30:00,68.27,0.84,2023-01-26 06:30:00,82
2023-01-27,31.16,3.98,2023-01-27 18:45:00,51.01,1.73,2023-01-27 17:45:00,64.39,1.0,2023-01-27 17:45:00,82
2023-01-28,56.01,1.42,2023-01-28 14:30:00,64.26,1.0,2023-01-28 13:30:00,70.1,0.77,2023-01-28 14:15:00,82
2023-01-29,54.28,1.52,2023-01-29 13:45:00,68.28,0.84,2023-01-29 13:45:00,66.54,0.91,2023-01-29 13:30:00,82
2023-01-30,37.91,2.95,2023-01-30 15:45:00,52.44,1.63,2023-01-30 07:45:00,54.23,1.52,2023-01-30 07:15:00,82
2023-01-31,28.53,4.51,2023-01-31 14:00:00,33.26,3.62,2023-01-31 13:00:00,46.55,2.07,2023-01-31 12:45:00,82
2023-02-01,41.67,2.52,2023-02-01 13:45:00,48.84,1.89,2023-02-01 12:45:00,57.81,1.32,2023-02-01 11:30:00,82
2023-02-02,41.82,2.51,2023-02-02 16:45:00,59.91,1.21,2023-02-02 08:15:00,61.11,1.15,2023-02-02 16:15:00,82
2023-02-03,48.8,1.89,2023-02-03 11:45:00,57.28,1.34,2023-02-03 10:15:00,61.36,1.13,2023-02-03 13:45:00,82
2023-02-04,39.56,2.75,2023-02-04 09:30:00,56.98,1.36,2023-02-04 15:45:00,58.73,1.27,2023-02-04 17:00:00,82
2023-02-05,50.38,1.77,2023-02-05 17:15:00,58.03,1.3,2023-02-05 17:15:00,62.74,1.07,2023-02-05 16:30:00,82
2023-02-06,38.66,2.86,2023-02-06 08:15:00,46.66,2.06,2023-02-06 07:15:00,54.15,1.53,2023-02-06 07:15:00,82
2023-02-07,16.74,8.96,2023-02-07 17:00:00,34.53,3.42,2023-02-07 08:30:00,39.74,2.73,2023-02-07 08:30:00,82
2023-02-08,40.09,2.69,2023-02-08 09:45:00,48.69,1.9,2023-02-08 09:00:00,59.01,1.25,2023-02-08 08:45:00,82
2023-02-09,19.97,7.22,2023-02-09 17:00:00,42.19,2.47,2023-02-09 17:00:00,52.1,1.66,2023-02-09 16:00:00,82
2023-02-10,34.01,3.5,2023-02-10 11:45:00,40.84,2.61,2023-02-10 11:45:00,53.03,1.6,2023-02-10 11:45:00,82
2023-02-11,81.38,0.41,2023-02-11 14:15:00,83.45,0.36,2023-02-11 14:45:00,88.96,0.22,2023-02-11 15:00:00,82
2023-02-12,63.59,1.03,2023-02-12 15:00:00,71.43,0.72,2023-02-12 14:00:00,74.97,0.6,2023-02-12 15:45:00,82
2023-02-13,33.26,3.62,2023-02-13 07:15:00,43.58,2.33,2023-02-13 07:15:00,47.22,2.01,2023-02-13 07:30:00,82
2023-02-14,24.77,5.47,2023-02-14 08:15:00,30.22,4.16,2023-02-14 07:15:00,45.15,2.19,2023-02-14 07:30:00,82
2023-02-15,38.74,2.85,2023-02-15 09:00:00,48.12,1.94,2023-02-15 08:00:00,52.25,1.65,2023-02-15 07:30:00,82
