date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.05,2023-01-01 19:30:00,97.53,0.03,2023-01-01 16:45:00,98.89,0.01,2023-01-01 19:15:00,21
2023-01-02,81.94,0.29,2023-01-02 17:15:00,87.81,0.19,2023-01-02 17:30:00,92.61,0.11,2023-01-02 16:15:00,21
2023-01-03,79.17,0.35,2023-01-03 16:45:00,86.89,0.2,2023-01-03 16:00:00,89.59,0.15,2023-01-03 16:15:00,21
2023-01-04,75.0,0.44,2023-01-04 16:30:00,85.56,0.23,2023-01-04 15:30:00,86.37,0.21,2023-01-04 08:00:00,21
2023-01-05,78.61,0.36,2023-01-05 17:00:00,84.19,0.25,2023-01-05 16:00:00,87.44,0.19,2023-01-05 15:00:00,21
2023-01-06,76.39,0.41,2023-01-06 17:45:00,82.28,0.29,2023-01-06 16:45:00,86.65,0.21,2023-01-06 16:45:00,21
2023-01-07,83.33,0.27,2023-01-07 18:30:00,88.89,0.17,2023-01-07 18:00:00,92.59,0.11,2023-01-07 18:00:00,21
2023-01-08,86.39,0.21,2023-01-08 13:15:00,92.08,0.11,2023-01-08 13:00:00,94.91,0.07,2023-01-08 13:15:00,21
2023-01-09,76.56,0.41,2023-01-09 16:15:00,80.08,0.33,2023-01-09 17:45:00,84.19,0.25,2023-01-09 16:45:00,21
2023-01-10,80.33,0.33,2023-01-10 17:30:00,86.5,0.21,2023-01-10 16:30:00,90.59,0.14,2023-01-10 15:30:00,21
2023-01-11,84.06,0.25,2023-01-11 17:30:00,86.94,0.2,2023-01-11 16:45:00,88.39,0.18,2023-01-11 15:45:00,21
2023-01-12,82.06,0.29,2023-01-12 18:00:00,84.08,0.25,2023-01-12 16:45:00,86.91,0.2,2023-01-12 16:45:00,21
2023-01-13,62.22,0.81,2023-01-13 17:15:00,70.06,0.57,2023-01-13 16:45:00,75.76,0.43,2023-01-13 16:15:00,21
2023-01-14,82.06,0.29,2023-01-14 14:00:00,89.0,0.16,2023-01-14 13:15:00,89.37,0.16,2023-01-14 12:30:00,21
2023-01-15,87.22,0.2,2023-01-15 20:15:00,93.06,0.1,2023-01-15 20:30:00,95.37,0.06,2023-01-15 20:15:00,21
2023-01-16,79.94,0.33,2023-01-16 13:45:00,88.64,0.17,2023-01-16 12:45:00,91.3,0.13,2023-01-16 11:45:00,21
2023-01-17,76.5,0.41,2023-01-17 07:45:00,83.75,0.26,2023-01-17 08:15:00,83.8,0.26,2023-01-17 07:30:00,21
2023-01-18,76.61,0.41,2023-01-18 16:45:00,78.83,0.36,2023-01-18 17:00:00,82.61,0.28,2023-01-18 14:45:00,21
2023-01-19,78.89,0.36,2023-01-19 18:15:00,82.75,0.28,2023-01-19 16:45:00,82.76,0.28,2023-01-19 16:15:00,21
2023-01-20,85.61,0.22,2023-01-20 17:15:00,87.44,0.19,2023-01-20 17:15:00,89.35,0.16,2023-01-20 17:00:00,21
