date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.83,0.62,2023-01-01 13:45:00,89.75,0.26,2023-01-01 12:45:00,93.17,0.17,2023-01-01 11:45:00,24
2023-01-02,78.26,0.64,2023-01-02 07:30:00,88.98,0.28,2023-01-02 12:00:00,93.71,0.15,2023-01-02 11:15:00,24
2023-01-03,70.59,0.96,2023-01-03 07:45:00,79.55,0.59,2023-01-03 07:30:00,86.4,0.36,2023-01-03 06:30:00,24
2023-01-04,79.02,0.61,2023-01-04 16:00:00,83.0,0.47,2023-01-04 12:15:00,86.78,0.35,2023-01-04 11:30:00,24
2023-01-05,81.61,0.52,2023-01-05 16:45:00,86.69,0.35,2023-01-05 15:00:00,88.54,0.3,2023-01-05 14:00:00,24
2023-01-06,68.1,1.08,2023-01-06 11:45:00,73.75,0.82,2023-01-06 11:45:00,81.86,0.51,2023-01-06 11:45:00,24
2023-01-07,82.18,0.5,2023-01-07 15:30:00,92.67,0.18,2023-01-07 15:45:00,95.79,0.1,2023-01-07 15:30:00,24
2023-01-08,93.2,0.17,2023-01-08 14:15:00,96.84,0.08,2023-01-08 17:45:00,99.14,0.02,2023-01-08 06:15:00,24
2023-01-09,80.27,0.57,2023-01-09 15:15:00,87.55,0.33,2023-01-09 07:30:00,90.36,0.25,2023-01-09 07:45:00,24
2023-01-10,77.59,0.66,2023-01-10 16:00:00,81.42,0.52,2023-01-10 16:00:00,83.01,0.47,2023-01-10 16:00:00,24
2023-01-11,67.24,1.12,2023-01-11 08:15:00,72.99,0.85,2023-01-11 07:45:00,80.43,0.56,2023-01-11 07:30:00,24
2023-01-12,82.09,0.5,2023-01-12 10:45:00,84.43,0.42,2023-01-12 10:30:00,87.07,0.34,2023-01-12 10:30:00,24
2023-01-13,76.63,0.7,2023-01-13 08:45:00,84.67,0.42,2023-01-13 08:15:00,87.26,0.34,2023-01-13 07:15:00,24
2023-01-14,76.72,0.7,2023-01-14 10:00:00,88.75,0.29,2023-01-14 14:45:00,91.19,0.22,2023-01-14 12:30:00,24
2023-01-15,86.21,0.37,2023-01-15 19:15:00,98.04,0.05,2023-01-15 19:30:00,95.31,0.11,2023-01-15 19:15:00,24
